node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.55889845,11.2328844,0.0,0.0,ALU,31.351420666666662,4.9595011,0.0,7.5825685,0,0,32.00791869003474
2,4.81838942,10.7174749,0.0,0.0,ALU,11.782825333333331,2.924258366666667,0.0,5.608542,0,0,14.397828460020692
3,4.34114742,9.95181084,0.0,0.0,ALU,1.9126331,-3.385297033333333,0.0,1.1671554633333334,0,0,5.067542616018415
4,4.20452642,9.05999565,0.0,0.0,ALU,-0.0302306266666666,-6.305449566666667,0.0,-0.0784768733333333,0,0,6.291857142028468
5,4.43067026,8.18657684,0.0,0.0,ALU,3.231772433333333,-1.9584056733333333,0.0,-1.8561329,0,0,5.562779461559387
6,4.98292446,7.47312307,0.0,0.0,ALU,15.8433695,4.0164462,0.0,-6.691643533333334,0,0,18.38054502726073
7,5.77177715,7.03527403,0.0,0.0,ALU,36.26307533333333,4.631409,0.0,-6.348017333333334,0,0,35.908263960858825
8,6.21593189,6.94399786,0.0,0.0,ALU,43.64289233333333,4.217940899999999,0.0,-1.8316783333333333,0,0,41.8147709863173
9,7.11352253,7.03527403,0.0,0.0,ALU,40.906596,6.362254433333334,0.0,9.235739533333332,0,0,41.34569336957404
10,7.9023757,7.47312307,0.0,0.0,ALU,21.34254,6.944293999999999,0.0,10.315231,0,0,25.97557183380876
11,8.4546299,8.18657684,0.0,0.0,ALU,4.550176100000001,-1.583985056666667,0.0,2.9963029166666666,0,0,7.573243403828498
12,8.68077374,9.05999565,0.0,0.0,ALU,0.3816217433333334,-11.9339055,0.0,-0.3082510833333333,0,0,12.14096493902889
13,8.54415226,9.95181084,0.0,0.0,ALU,3.05607859,-6.4443598,0.0,-1.40568369,0,0,8.745953321402142
14,8.06691074,10.7174749,0.0,0.0,ALU,16.785552666666668,5.145627233333333,0.0,-8.781197333333333,0,0,21.288220706356192
15,7.32640123,11.2328844,0.0,0.0,ALU,36.926387,7.161427333333333,0.0,-10.79831,0,0,38.73253100056383
16,6.44264984,11.4145002,0.0,0.0,ALU,45.18589600000001,4.442105566666666,0.0,-1.1873926666666663,0,0,43.185723139324274
17,11.5549002,0.0,0.0,-7.829953670501705,ALU,14.499815,-0.47398174,0.0,-0.6468997000000001,0,0,14.78503902372384
18,0.0,0.0,1.0,0.0,ALU,22.41564,7.3971615,0.0,5.3987617,0,0,21.88165188784848
19,11.5549002,18.6776009,0.0,-15.6599779129028,ALU,14.551524,-0.630953,0.0,0.58663976,0,0,14.91169738015078
20,0.0,18.6776009,1.0,0.0,ALU,22.16481,7.3143873,0.0,-5.359942,0,0,21.65280568124325
21,5.99153996,11.3686266,0.0,0.0,ALU,40.49228,4.417348733333333,0.0,4.410470433333333,0,0,39.22532263719988
22,5.16243792,11.0128307,0.0,0.0,ALU,20.877203,4.746425633333334,0.0,7.6727385,0,0,23.14966129757876
23,4.54083824,10.3589087,0.0,0.0,ALU,5.4768501,-0.2188888833333332,0.0,3.033276266666667,0,0,7.671043976764818
24,4.22749233,9.51284981,0.0,0.0,ALU,0.2900009333333333,-5.5886537333333335,0.0,0.2309364766666667,0,0,5.753074035673793
25,4.27318907,8.6117878,0.0,0.0,ALU,0.8240486566666667,-5.0098418,0.0,-0.50999185,0,0,5.539512570270345
26,4.67052174,7.80177069,0.0,0.0,ALU,8.064109199999999,1.4943314,0.0,-4.1758292,0,0,10.369430093051385
27,5.35508823,7.21408939,0.0,0.0,ALU,25.945996,4.949983666666667,0.0,-7.884646566666667,0,0,27.491230324607688
