node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17651081,11.1056671,0.0,0.0,ALU,33.58571,5.1834557,0.0,7.453565933333333,0,0,33.87395791205328
2,3.47099495,10.6146135,0.0,0.0,ALU,12.078330833333332,3.1850536,0.0,5.700928733333334,0,0,14.665001749718993
3,3.01630545,9.88513184,0.0,0.0,ALU,1.6774894466666668,-1.244226533333333,0.0,1.3868466133333337,0,0,3.4956083841872867
4,2.88614035,9.03545856,0.0,0.0,ALU,0.1776674273333333,-2.9448559333333333,0.0,-0.06014517,0,0,3.039374850983242
5,3.10159755,8.20331478,0.0,0.0,ALU,3.502815233333333,-0.35800591,0.0,-2.1395808866666663,0,0,5.233099507692004
6,3.62775469,7.52357531,0.0,0.0,ALU,17.224056333333333,4.523930233333333,0.0,-7.098394566666666,0,0,19.75791609495174
7,4.37932968,7.10641718,0.0,0.0,ALU,39.290285,5.042017033333334,0.0,-6.624231999999999,0,0,38.7645133298562
8,4.80249548,7.01945448,0.0,0.0,ALU,47.42209866666667,4.6710545,0.0,-1.8561956,0,0,45.38170744951141
9,5.65767002,7.10641718,0.0,0.0,ALU,45.04135399999999,7.008533133333334,0.0,10.194166333333332,0,0,45.54044758947974
10,6.40924549,7.52357531,0.0,0.0,ALU,23.787246,7.758838866666667,0.0,11.471159833333331,0,0,28.91770682113801
11,6.93540239,8.20331478,0.0,0.0,ALU,5.954568633333333,-2.085543966666666,0.0,4.047874066666666,0,0,10.068800788182546
12,7.15085983,9.03545856,0.0,0.0,ALU,0.2409953099999999,-10.693410333333333,0.0,0.2053264766666666,0,0,10.821767042437294
13,7.02069473,9.88513184,0.0,0.0,ALU,3.860697066666667,-4.882269966666667,0.0,-2.5807365333333334,0,0,8.807446302442766
14,6.56600523,10.6146135,0.0,0.0,ALU,18.681922,6.284201866666667,0.0,-10.117165333333334,0,0,24.045280966455454
15,5.86048937,11.1056671,0.0,0.0,ALU,41.11708133333334,7.98216,0.0,-12.048318333333334,0,0,43.14640260422504
16,5.01849985,11.2786999,0.0,0.0,ALU,49.439687,4.9008278333333335,0.0,-1.4321279,0,0,47.24572299113361
17,10.7777996,0.0,0.0,-18.0448589324951,ALU,17.284403,-0.5130399,0.0,-0.5489037,0,0,17.572287022687224
18,0.0,0.0,1.0,0.0,ALU,25.014727,8.25486,0.0,6.28443,0,0,24.61439400951421
19,10.7777996,18.1819992,0.0,-18.0448532104492,ALU,17.277082,-0.51947,0.0,0.5557246,0,0,17.56897341324471
20,0.0,18.1819992,1.0,0.0,ALU,23.8102095,5.2368968,0.0,-4.8715627,0,0,23.256309337681994
21,4.58870745,11.2349939,0.0,0.0,ALU,43.749478333333336,4.7804633,0.0,4.315622933333334,0,0,42.23269719237622
22,3.79878521,10.8960123,0.0,0.0,ALU,22.146989666666663,4.872264566666667,0.0,7.548730566666666,0,0,24.02648787892616
23,3.20655966,10.2729912,0.0,0.0,ALU,5.227633233333333,0.8625336333333333,0.0,3.1700081,0,0,7.328707803330548
24,2.90802121,9.46691322,0.0,0.0,ALU,0.369329704,-2.5998416,0.0,0.3538470966666667,0,0,2.869042141095258
25,2.95155859,8.60843182,0.0,0.0,ALU,1.0085452633333334,-2.1077140133333336,0.0,-0.7826903966666667,0,0,3.0697165448792023
26,3.33011484,7.83669233,0.0,0.0,ALU,8.766840666666667,2.35876259,0.0,-4.6910012666666665,0,0,11.303045566805649
27,3.98233175,7.27678251,0.0,0.0,ALU,28.144886666666668,5.381089766666666,0.0,-8.263348833333334,0,0,29.571767156436508
28,5.2345047,7.01945448,0.0,0.0,ALU,49.65707566666666,5.3246661,0.0,4.624498466666667,0,0,47.89496678794881
29,6.05466843,7.27678251,0.0,0.0,ALU,35.324289,8.392273866666667,0.0,12.632621166666668,0,0,38.73672545785099
30,6.70688534,7.83669233,0.0,0.0,ALU,13.308758333333332,4.0548203,0.0,7.942058333333333,0,0,18.133639025104024
31,7.08544159,8.60843182,0.0,0.0,ALU,1.774131846666667,-8.152936433333332,0.0,1.2109085433333333,0,0,9.406444544380705
32,7.12897873,9.46691322,0.0,0.0,ALU,0.92825022,-9.612128666666663,0.0,-0.4526247333333333,0,0,10.138625842423716
33,6.83044052,10.2729912,0.0,0.0,ALU,9.611150466666668,1.2760407,0.0,-6.134666733333333,0,0,13.951368455419445
34,6.23821497,10.8960123,0.0,0.0,ALU,29.990529,8.521833333333333,0.0,-12.689613333333334,0,0,34.63463646399346
35,5.44829226,11.2349939,0.0,0.0,ALU,48.47029233333333,6.181725333333333,0.0,-7.7597849,0,0,47.62977763991065
36,8.62224007,0.0,0.0,0.0,ALU,17.039093333333334,-0.1158105449999999,0.0,-0.6028153966666666,0,0,17.129144158334125
