node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52589273,13.0052404,0.0,0.0,STEEL,31.444381333333336,4.8714651,0.0,7.371987766666667,0,0,31.974031561500407
2,3.78806019,12.4916945,0.0,0.0,STEEL,11.916383333333334,3.5013165333333327,0.0,5.664600766666666,0,0,14.44989566634174
3,3.31254315,11.7287979,0.0,0.0,STEEL,1.9510851333333332,-1.20410358,0.0,1.1437919133333334,0,0,3.3956865352730654
4,3.17641592,10.8402052,0.0,0.0,STEEL,0.26460152,-3.608665066666666,0.0,0.022955134,0,0,3.7481884429826127
5,3.40174222,9.969944,0.0,0.0,STEEL,3.4048036666666666,0.1819649333333333,0.0,-2.1954693,0,0,5.046434455634905
6,3.95200038,9.25906944,0.0,0.0,STEEL,15.943119666666666,4.505988033333334,0.0,-6.782242666666666,0,0,18.456541745377347
7,4.7380023,8.82280254,0.0,0.0,STEEL,36.47965033333333,4.5943378,0.0,-6.190603566666667,0,0,36.04502336473703
8,5.18055105,8.73185635,0.0,0.0,STEEL,44.38357766666667,4.229889233333334,0.0,-1.552651,0,0,42.51221574434409
9,6.07489777,8.82280254,0.0,0.0,STEEL,43.05526366666667,7.025152200000001,0.0,10.31038,0,0,43.81267533263734
10,6.86089945,9.25906944,0.0,0.0,STEEL,23.508389333333337,8.758206666666666,0.0,12.396726,0,0,29.740471876536485
11,7.41115761,9.969944,0.0,0.0,STEEL,6.4437548,-0.0044732333333333,0.0,5.363093199999999,0,0,11.306596586363264
12,7.63648415,10.8402052,0.0,0.0,STEEL,0.8063264399999999,-9.866328466666667,0.0,0.4136146856666667,0,0,10.318106055521794
13,7.50035667,11.7287979,0.0,0.0,STEEL,4.138466666666667,-4.374636333333333,0.0,-2.94818435,0,0,8.96905841931442
14,7.02483988,12.4916945,0.0,0.0,STEEL,18.972528666666665,7.386897999999999,0.0,-10.903520666666669,0,0,25.120415219347613
15,6.28700733,13.0052404,0.0,0.0,STEEL,39.54514133333333,8.153806000000001,0.0,-12.252680666666668,0,0,41.93141895097618
16,5.40644979,13.1862001,0.0,0.0,STEEL,46.48024899999999,4.535685633333333,0.0,-1.6113399666666666,0,0,44.47421098915531
17,10.0873003,0.0,0.0,-15.7051162719727,STEEL,15.576631,-0.43377742,0.0,-0.45306283,0,0,15.817464548767534
18,0.0,0.0,1.0,0.0,STEEL,21.842651,6.5527954,0.0,5.3419547,0,0,21.506267628670788
19,10.0873003,21.5377998,0.0,-15.7050457000732,STEEL,15.54857,-0.46014374,0.0,0.48025793,0,0,15.805577543886102
20,0.0,21.5377998,1.0,0.0,STEEL,21.987831,6.5963492,0.0,-5.498944,0,0,21.740567581636974
21,4.95697069,13.1404924,0.0,0.0,STEEL,41.02153233333333,4.378177966666667,0.0,4.158771866666666,0,0,39.676455720978254
22,4.1308651,12.7859831,0.0,0.0,STEEL,20.942398333333333,4.792819266666666,0.0,7.566850133333333,0,0,23.085789938265187
23,3.51151228,12.1344242,0.0,0.0,STEEL,5.596967533333333,1.2575358866666668,0.0,3.163369533333334,0,0,7.47594642563948
24,3.1992991,11.2914228,0.0,0.0,STEEL,0.4800699,-3.140984533333333,0.0,0.1027175273333333,0,0,3.4111282223933665
25,3.24483061,10.3936176,0.0,0.0,STEEL,1.028992956666667,-2.2048642866666666,0.0,-0.6007257366666666,0,0,3.0449395857643418
26,3.6407268,9.58652878,0.0,0.0,STEEL,8.159224233333333,2.7097238666666663,0.0,-4.4345032,0,0,10.52619374595011
27,4.32281923,9.00097179,0.0,0.0,STEEL,26.004248333333333,5.026643233333333,0.0,-7.827309,0,0,27.46951570739205
28,5.63234854,8.73185635,0.0,0.0,STEEL,46.88848633333333,5.0145336333333335,0.0,4.774170433333334,0,0,45.35338924971286
29,6.49008083,9.00097179,0.0,0.0,STEEL,34.35579166666667,8.826466,0.0,13.04486,0,0,38.28174255833245
30,7.17217302,9.58652878,0.0,0.0,STEEL,13.702996,6.392260766666666,0.0,9.397819666666669,0,0,20.14936765335458
31,7.56806946,10.3936176,0.0,0.0,STEEL,2.63955419,-6.486774966666668,0.0,2.182033366666667,0,0,8.969475941921692
32,7.61360073,11.2914228,0.0,0.0,STEEL,1.2851851933333334,-8.520234533333333,0.0,-0.9618723,0,0,9.37932682630573
33,7.30138779,12.1344242,0.0,0.0,STEEL,9.9854045,2.4317856,0.0,-6.9541085,0,0,15.047205602670193
34,6.68203497,12.7859831,0.0,0.0,STEEL,29.610133333333334,9.186374233333334,0.0,-13.191821333333332,0,0,34.80247335959753
35,5.85592937,13.1404924,0.0,0.0,STEEL,45.890658,6.025136833333334,0.0,-7.900117966666666,0,0,45.30996428351494
36,8.06984043,0.0,0.0,0.0,STEEL,15.263997333333334,-0.0429530463333333,0.0,-0.4509019466666666,0,0,15.305457603005877
37,6.05238008,0.0,0.0,0.0,STEEL,14.615918666666667,0.3386145433333333,0.0,-0.0255511,0,0,14.44965515958755
38,4.03492022,0.0,0.0,0.0,STEEL,15.647685333333332,0.55010719,0.0,0.8959565666666668,0,0,15.458104169361777
39,2.01746011,0.0,0.0,0.0,STEEL,18.25088275,2.864303925,0.0,3.017186275,0,0,17.785756157319355
40,10.0873003,19.5798187,0.0,-7.851697869598861,STEEL,15.827875,-0.7095182449999999,0.0,0.6861018675,0,0,16.23783903619731
41,10.0873003,17.6218357,0.0,-10.4687213897705,STEEL,16.299615,-2.469459,0.0,0.5407566233333333,0,0,17.68909723632689
42,10.0873003,15.6638546,0.0,-7.85150182247162,STEEL,17.232123,-2.1918619775,0.0,-0.4290893174999999,0,0,18.441071284988308
43,10.0873003,13.7058725,0.0,-7.852084398269645,STEEL,17.452705,2.3404362685,0.0,-3.902255175,0,0,17.745714872355716
44,10.0873003,11.7478905,0.0,-7.85266160964966,STEEL,13.29935175,8.8507781,0.0,-2.948500532,0,0,12.789854764389776
