node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.03967261,14.4129515,0.0,0.0,STEEL,29.892094,4.394725966666667,0.0,6.136525566666667,0,0,29.90742677694205
2,2.31472707,13.9083748,0.0,0.0,STEEL,10.628302933333332,3.4982922,0.0,5.039302733333334,0,0,12.814120275028952
3,1.84751558,13.158803,0.0,0.0,STEEL,2.059846933333333,1.5341552399999998,0.0,1.6807518333333331,0,0,3.451268882392534
4,1.71376586,12.2857304,0.0,0.0,STEEL,0.8616155000000001,1.1949927299999998,0.0,-0.4289460537533333,0,0,1.301056796273499
5,1.93515658,11.4306688,0.0,0.0,STEEL,4.391366033333333,2.5822261,0.0,-2.9422668,0,0,6.370501475665386
6,2.47580385,10.7322102,0.0,0.0,STEEL,14.958356333333333,4.337630233333333,0.0,-6.6793337,0,0,17.650046390633882
7,3.24807715,10.3035641,0.0,0.0,STEEL,35.22953733333333,4.6087154,0.0,-5.462296466666667,0,0,34.48924028135722
8,4.56162262,10.3035641,0.0,0.0,STEEL,43.48663233333334,7.383147099999999,0.0,10.651315666666669,0,0,44.32698304291722
9,5.33389616,10.7322102,0.0,0.0,STEEL,24.87502433333333,9.803963333333334,0.0,13.418701333333331,0,0,31.7992978313217
10,5.87454319,11.4306688,0.0,0.0,STEEL,7.133222333333333,1.3706015666666669,0.0,5.612425166666667,0,0,11.725295414622456
11,6.09593391,12.2857304,0.0,0.0,STEEL,0.8063170666666668,-5.57511211,0.0,-0.0916967433333333,0,0,6.021009481154587
12,5.96218443,13.158803,0.0,0.0,STEEL,4.8033964000000005,-1.1050602000000005,0.0,-3.991326866666667,0,0,8.79737959152302
13,5.49497271,13.9083748,0.0,0.0,STEEL,19.361271666666667,8.889259099999999,0.0,-11.884827666666666,0,0,26.561584921574426
14,4.77002716,14.4129515,0.0,0.0,STEEL,40.272900666666665,8.796855666666668,0.0,-12.77631,0,0,42.83361524472333
15,3.90485001,14.5907497,0.0,0.0,STEEL,46.07728966666667,4.578056533333333,0.0,-2.0296917666666667,0,0,44.10770605749693
16,8.51150036,0.0,0.0,-17.7411003112793,STEEL,16.62681,-0.3385177,0.0,-0.34997526,0,0,16.809560450430773
17,0.0,0.0,1.0,0.0,STEEL,21.037397,6.311219,0.0,4.8688474,0,0,20.51216622295381
18,8.51150036,22.9834995,0.0,-17.7408485412598,STEEL,16.499346,-0.46120143,0.0,0.47502333,0,0,16.754927294624338
19,0.0,22.9834995,1.0,0.0,STEEL,21.841208,6.552362,0.0,-5.371851,0,0,21.52743976518376
20,3.46322107,14.5458403,0.0,0.0,STEEL,39.77751966666667,4.1217959,0.0,3.3346755333333333,0,0,38.32291269641323
21,2.65154457,14.1975231,0.0,0.0,STEEL,19.1729115,4.341407466666666,0.0,6.411438133333334,0,0,20.652616053355192
22,2.04300928,13.5573444,0.0,0.0,STEEL,5.223359633333334,2.7177295000000004,0.0,3.3051069,0,0,7.296920980178561
23,1.73624933,12.7290678,0.0,0.0,STEEL,0.9439182666666668,1.12633555,0.0,0.5183387329133332,0,0,1.379300508016422
24,1.78098559,11.8469439,0.0,0.0,STEEL,1.9505489666666669,1.9792958866666663,0.0,-1.5550617333333332,0,0,3.334095216892845
25,2.16996717,11.0539503,0.0,0.0,STEEL,8.851438333333334,3.769526333333333,0.0,-5.170097533333333,0,0,11.80598513355232
26,2.84014606,10.4786205,0.0,0.0,STEEL,24.648573666666664,4.9147339,0.0,-7.257054766666667,0,0,25.85653001046132
27,3.68289685,10.2142057,0.0,0.0,STEEL,43.328565,4.323941333333333,0.0,-0.9992441466666668,0,0,41.37277253327067
28,4.1268034,10.2142057,0.0,0.0,STEEL,46.444403,5.253888766666667,0.0,5.081849433333333,0,0,44.92379960546399
29,4.96955395,10.4786205,0.0,0.0,STEEL,35.501069333333334,9.439961666666669,0.0,13.712073333333333,0,0,39.72874188471197
30,5.63973284,11.0539503,0.0,0.0,STEEL,14.849218666666664,7.820060533333333,0.0,10.448953,0,0,22.205240581855215
31,6.02871418,11.8469439,0.0,0.0,STEEL,3.6154159666666663,-3.191386633333334,0.0,2.5634267333333334,0,0,7.382942590655224
32,6.07345057,12.7290678,0.0,0.0,STEEL,1.7579003999999998,-4.280729233333333,0.0,-1.4875431199999998,0,0,5.964755302489877
33,5.76669073,13.5573444,0.0,0.0,STEEL,10.503823866666666,5.519708466666667,0.0,-8.340244,0,0,17.073326031805887
34,5.15815544,14.1975231,0.0,0.0,STEEL,30.35527566666667,10.174551566666668,0.0,-14.011164333333332,0,0,36.12549128687691
