node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.99494123,12.6907749,0.0,0.0,STEEL,22.224377333333337,3.622206966666667,0.0,5.247583333333334,0,0,22.56442840574416
2,3.31106877,12.2147856,0.0,0.0,STEEL,8.6050414,2.9293214666666665,0.0,4.315954033333333,0,0,10.644393214728188
3,2.87032819,11.5076828,0.0,0.0,STEEL,1.6039850766666668,0.3507407533333334,0.0,1.3215427666666668,0,0,2.7152587575551026
4,2.74415636,10.6840763,0.0,0.0,STEEL,0.2755649916666666,-1.0708036,0.0,-0.03245549,0,0,1.2332041501751716
5,2.95300364,9.87746048,0.0,0.0,STEEL,2.4908084,0.4947034666666667,0.0,-1.7153608333333334,0,0,3.747537167362348
6,3.46301961,9.21857452,0.0,0.0,STEEL,11.557718,3.199294966666667,0.0,-4.799885566666666,0,0,13.264859177051031
7,4.19153786,8.81421375,0.0,0.0,STEEL,25.745864,3.215609666666667,0.0,-4.2957289,0,0,25.411825393439496
8,5.43066216,8.81421375,0.0,0.0,STEEL,30.136798,4.886363966666667,0.0,7.117223333333333,0,0,30.60732570185222
9,6.15918064,9.21857452,0.0,0.0,STEEL,16.661528333333333,5.798377733333333,0.0,8.3245646,0,0,20.555121093982937
10,6.66919613,9.87746048,0.0,0.0,STEEL,4.688784433333333,-0.0213214333333332,0.0,3.494735666666667,0,0,7.663201537876607
11,6.87804365,10.6840763,0.0,0.0,STEEL,0.6113536933333333,-5.401378866666666,0.0,0.30819492,0,0,5.756366236176802
12,6.75187159,11.5076828,0.0,0.0,STEEL,2.7826003666666668,-1.9976073066666664,0.0,-2.197946116666667,0,0,5.637796020744139
13,6.311131,12.2147856,0.0,0.0,STEEL,12.585080333333332,5.0517783666666665,0.0,-7.205597633333333,0,0,16.615943754484007
14,5.62725878,12.6907749,0.0,0.0,STEEL,27.123356666666663,5.519114233333333,0.0,-8.204605633333331,0,0,28.607461539755537
15,4.81110001,12.8584995,0.0,0.0,STEEL,32.49789533333333,3.1639049666666668,0.0,-0.9693582666666668,0,0,31.08250648886773
16,9.89340019,0.0,0.0,-12.4088478088379,STEEL,11.756747,-0.29426587,0.0,-0.2854432,0,0,11.916867678625096
17,0.0,0.0,1.0,0.0,STEEL,16.179502,4.853851,0.0,3.957518,0,0,15.930759827986078
18,9.89340019,22.6931992,0.0,-12.4089059829712,STEEL,11.810557,-0.23584233,0.0,0.22936623,0,0,11.936839369730158
19,0.0,22.6931992,1.0,0.0,STEEL,15.669457,4.700837,0.0,-3.7579756,0,0,15.373266724105685
20,4.39449263,12.8161354,0.0,0.0,STEEL,28.784835333333334,3.1555281666666666,0.0,3.014000433333333,0,0,27.83784008049021
21,3.62880325,12.4875517,0.0,0.0,STEEL,14.943184333333337,3.719088033333333,0.0,5.4640049,0,0,16.465764617148512
22,3.05474591,11.8836441,0.0,0.0,STEEL,4.1420252,1.53249892,0.0,2.6072457666666664,0,0,5.792276583091244
23,2.76536584,11.1022949,0.0,0.0,STEEL,0.5200798933333334,-0.8038568333333332,0.0,0.4783229966666666,0,0,1.4216600674922668
24,2.8075676,10.2701492,0.0,0.0,STEEL,0.7758213500000001,-0.6717428999999999,0.0,-0.6334545333333333,0,0,1.6667584443310317
25,3.17451048,9.52208519,0.0,0.0,STEEL,5.782227666666667,2.0614757,0.0,-3.1161796,0,0,7.409159393785735
26,3.80671906,8.979352,0.0,0.0,STEEL,18.507825333333333,3.4605594666666666,0.0,-5.489778733333334,0,0,19.51616386100784
27,4.60172224,8.72991848,0.0,0.0,STEEL,31.206173333333336,3.0177161333333333,0.0,-1.0624631666666666,0,0,29.868829504776357
28,5.02047777,8.72991848,0.0,0.0,STEEL,32.89319233333334,3.5738701,0.0,3.3138649,0,0,31.78244412442253
29,5.81548071,8.979352,0.0,0.0,STEEL,24.060429,6.032601266666667,0.0,8.897053433333333,0,0,26.601169647807804
30,6.44768953,9.52208519,0.0,0.0,STEEL,9.832549933333333,3.522764466666666,0.0,6.100552666666666,0,0,13.641897913177315
31,6.81463242,10.2701492,0.0,0.0,STEEL,1.6891693833333334,-3.59175248,0.0,1.3700955666666663,0,0,5.23951743868683
32,6.85683393,11.1022949,0.0,0.0,STEEL,0.8008666739999999,-4.9687721,0.0,-0.6571033733333334,0,0,5.5321570952560055
33,6.56745434,11.8836441,0.0,0.0,STEEL,6.355851566666668,1.7381614533333334,0.0,-4.424460933333333,0,0,9.544533609917424
34,5.99339676,12.4875517,0.0,0.0,STEEL,20.03493933333333,6.189953099999999,0.0,-8.747081666666666,0,0,23.35023108420721
35,5.22770739,12.8161354,0.0,0.0,STEEL,31.844276,4.111508833333333,0.0,-5.303593733333334,0,0,31.37544766613549
36,7.91472006,0.0,0.0,0.0,STEEL,11.53867975,-0.0275046662499999,0.0,-0.2993957875,0,0,11.564089584914724
37,5.93603992,0.0,0.0,0.0,STEEL,11.096287333333336,0.2187580133333333,0.0,-0.0274558556666666,0,0,10.98864447290505
38,3.95736003,0.0,0.0,0.0,STEEL,11.833989,0.4697810933333333,0.0,0.6609065399999999,0,0,11.662546805938408
39,1.97868001,0.0,0.0,0.0,STEEL,13.655452,2.1418833125,0.0,2.2308566,0,0,13.294390252829045
40,9.89340019,20.6301823,0.0,-6.203939896076932,STEEL,11.942298,-0.340474428675,0.0,0.3205637575,0,0,12.128838972212868
41,9.89340019,18.5671635,0.0,-8.271838347117106,STEEL,12.142457,-1.20197499,0.0,0.2688825566666666,0,0,12.794367080571972
42,9.89340019,16.5041447,0.0,-6.203844785690308,STEEL,12.431076875,-1.2289232825,0.0,-0.055693355,0,0,13.08923488039078
43,9.89340019,14.4411268,0.0,-8.27196963628133,STEEL,12.6973,0.02834166,0.0,-1.343670803333333,0,0,12.894910688460191
44,9.89340019,12.378109,0.0,-4.963442516326905,STEEL,11.7590856,4.13236488,0.0,-2.25193592,0,0,11.044154447425562
45,9.89340019,10.3150911,0.0,-6.204411983489993,STEEL,10.2732885,5.72347125,0.0,0.873302075,0,0,9.043654013931596
46,9.89340019,8.25207233,0.0,-6.204137921333315,STEEL,12.37595325,1.44098294,0.0,2.232443775,0,0,12.343359704945724
47,9.89340019,6.18905449,0.0,-4.963089346885679,STEEL,12.6841783,-0.5891244,0.0,0.64839815,0,0,13.03722616656308
48,9.89340019,4.12603617,0.0,-12.407744884490947,STEEL,12.3138825,-1.57843945,0.0,-0.1896850899999999,0,0,13.178309168550118
49,9.89340019,2.06301808,0.0,-6.203927569091319,STEEL,12.03390125,-0.5082416654999999,0.0,-0.39430675,0,0,12.314854945891607
50,1.97868001,22.6931992,0.0,0.0,STEEL,13.368433625,2.15255915,0.0,-2.144949175,0,0,12.975924061492403
51,3.95736003,22.6931992,0.0,0.0,STEEL,11.941344,0.55575256,0.0,-0.6918779775,0,0,11.734743727226869
52,5.93603992,22.6931992,0.0,0.0,STEEL,11.350826333333332,0.1800045946666666,0.0,0.0017313586666666,0,0,11.261903400542009
53,7.91472006,22.6931992,0.0,0.0,STEEL,11.668904333333332,-0.0430400815666666,0.0,0.24458217,0,0,11.698156807679265
54,0.0,2.06301808,1.0,0.0,STEEL,14.05998875,3.230234275,0.0,2.8500661,0,0,13.677326854259736
55,0.0,4.12603617,1.0,0.0,STEEL,13.55009775,3.29121295,0.0,2.14274215,0,0,12.79120816390683
56,0.0,6.18905449,1.0,0.0,STEEL,13.21573,3.129348933333333,0.0,0.89796511,0,0,12.062783162150645
57,0.0,8.25207233,1.0,0.0,STEEL,10.462965666666667,2.4862306333333333,0.0,-0.4988134466666666,0,0,9.50726522779897
58,0.0,10.3150911,1.0,0.0,STEEL,5.674254575,2.2919496,0.0,-0.49209559,0,0,5.017127331100091
59,0.0,12.378109,1.0,0.0,STEEL,8.01626946,2.06532486,0.0,1.194160712,0,0,7.4998667755313475
60,0.0,14.4411268,1.0,0.0,STEEL,12.87621925,2.883348625,0.0,-0.6161330025,0,0,11.752572145193705
61,0.0,16.5041447,1.0,0.0,STEEL,13.261784,3.9785352,0.0,-1.5812428,0,0,12.101329229434002
62,0.0,18.5671635,1.0,0.0,STEEL,13.05131825,3.350459525,0.0,-2.1352954,0,0,12.309063038375866
63,0.0,20.6301823,1.0,0.0,STEEL,13.8665505,3.411403,0.0,-2.8534648,0,0,13.455158316297316
64,5.05711079,13.2089462,0.0,0.0,STEEL,26.7757805,3.67070855,0.0,-2.610735066666667,0,0,25.54561114935243
65,4.56534481,13.2129011,0.0,0.0,STEEL,25.769677833333333,3.15487505,0.0,0.0487204433333332,0,0,24.34618121218969
66,7.18563175,9.98900032,0.0,0.0,STEEL,4.419679925,-0.1077057846666666,0.0,3.4756952,0,0,7.500837795853569
67,2.29652977,10.4882002,0.0,0.0,STEEL,1.2419955208333333,0.8619405333333333,0.0,-0.42275146,0,0,1.3233005954599713
68,6.93489027,11.8223686,0.0,0.0,STEEL,5.414703139999999,0.193666756,0.0,-4.10331074,0,0,8.878026019441295
69,5.54244852,13.1202812,0.0,0.0,STEEL,24.9993565,4.161331483333334,0.0,-4.89870155,0,0,24.70315215695493
70,6.44123936,12.6329012,0.0,0.0,STEEL,15.744494833333334,3.369254683333333,0.0,-6.463320933333333,0,0,18.20761747692137
71,7.18302774,11.4365149,0.0,0.0,STEEL,3.428171475333333,-1.2038816549999998,0.0,-2.441669625,0,0,5.93414316694716
72,2.34673333,11.4279375,0.0,0.0,STEEL,2.026238785,1.0135830833333337,0.0,1.34709351,0,0,2.919454692136916
73,2.76837254,12.2401428,0.0,0.0,STEEL,7.07173425,1.69993625,0.0,3.440196933333333,0,0,8.739712579661518
74,4.81138706,8.35328007,0.0,0.0,STEEL,26.6895015,3.3916132166666664,0.0,1.3931957833333335,0,0,25.28112038594055
75,3.43549657,8.77585125,0.0,0.0,STEEL,14.908396166666668,2.1026461666666667,0.0,-3.7598487666666665,0,0,15.418939761154276
76,6.22261953,8.76457596,0.0,0.0,STEEL,18.868135833333334,3.9427067,0.0,6.504746833333333,0,0,20.59357070733555
