node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.46964431,13.6614571,0.0,0.0,ALU,22.143671,3.342840366666667,0.0,4.4584004,0,0,22.07093093116898
2,1.65971041,13.0977268,0.0,0.0,ALU,7.9282178,2.6724322,0.0,3.649349433333333,0,0,9.421473381070047
3,1.13772571,12.2602797,0.0,0.0,ALU,1.299602,2.376204066666667,0.0,1.0459567433333332,0,0,2.7439511829062284
4,0.988295972,11.2848539,0.0,0.0,ALU,0.4873586466666666,1.8952260333333333,0.0,-0.0915280733333333,0,0,1.7119805891997533
5,1.23564124,10.3295498,0.0,0.0,ALU,1.5890850133333334,2.0507934666666667,0.0,-1.1631209666666666,0,0,2.744195876481884
6,1.8396709,9.54920769,0.0,0.0,ALU,10.322366433333334,2.7455573,0.0,-4.0383393666666665,0,0,11.60487999413979
7,2.70248103,9.07030964,0.0,0.0,ALU,25.948078,3.2114805,0.0,-3.4425652,0,0,25.21583585478059
8,3.18827629,8.97047615,0.0,0.0,ALU,32.934963333333336,3.3935104833333334,0.0,-0.3453851766666667,0,0,31.381849094491265
9,4.17001915,9.07030964,0.0,0.0,ALU,34.63668066666667,6.098574933333334,0.0,8.763270666666667,0,0,35.440691438885594
10,5.03282928,9.54920769,0.0,0.0,ALU,20.12410566666667,8.472238500000001,0.0,11.122084333333332,0,0,26.02622736837175
11,5.63685894,10.3295498,0.0,0.0,ALU,5.971367999999999,2.4387278,0.0,4.942543966666666,0,0,10.016402074377089
12,5.88420391,11.2848539,0.0,0.0,ALU,0.7906811666666668,-4.4965418433333335,0.0,0.5973254466666668,0,0,5.0467602751198495
13,5.73477411,12.2602797,0.0,0.0,ALU,3.6265849666666665,-0.3773530666666668,0.0,-3.7126448333333335,0,0,7.484264278571701
14,5.21278954,13.0977268,0.0,0.0,ALU,16.057737666666668,7.468699,0.0,-9.69705,0,0,21.81284783283216
15,4.40285587,13.6614571,0.0,0.0,ALU,31.785285666666667,7.132452733333333,0.0,-10.322570333333331,0,0,33.97257120283483
16,3.43624997,13.8600998,0.0,0.0,ALU,35.122861,3.654150466666666,0.0,-1.82880165,0,0,33.59549832893792
17,8.62870026,0.0,0.0,-13.2578191757202,ALU,13.0604925,-0.35016152,0.0,-0.3950585,0,0,13.25671803251696
18,0.0,0.0,1.0,0.0,ALU,16.444115,3.99094745,0.0,3.66672015,0,0,16.156840372745467
19,8.62870026,23.5844002,0.0,-13.2578687667847,ALU,13.157125,-0.2700532,0.0,0.306989,0,0,13.304838121670938
20,0.0,23.5844002,1.0,0.0,ALU,17.060942,5.6301107,0.0,-4.267771,0,0,16.773804107615604
21,2.94284725,13.809926,0.0,0.0,ALU,29.909956333333337,3.2767232133333337,0.0,2.2838245833333333,0,0,28.687685839638544
22,2.03601456,13.4207735,0.0,0.0,ALU,14.273112,3.1017743,0.0,4.78528,0,0,15.419710503938228
23,1.35613811,12.7055435,0.0,0.0,ALU,3.8111915666666665,2.385101066666667,0.0,2.1289988666666666,0,0,4.97209409684911
24,1.01341534,11.7801647,0.0,0.0,ALU,0.64995828,2.0849507333333333,0.0,0.5604649333333334,0,0,2.0872702647560293
25,1.06339622,10.7946253,0.0,0.0,ALU,0.53914442,2.0012364,0.0,-0.607946365,0,0,2.079775166764751
26,1.49797964,9.90866661,0.0,0.0,ALU,5.024597333333333,2.699092333333333,0.0,-2.7027354,0,0,6.394072377816159
27,2.24672627,9.26588917,0.0,0.0,ALU,17.654731666666667,2.956516133333333,0.0,-4.546502533333333,0,0,18.172674396557916
28,3.68422365,8.97047615,0.0,0.0,ALU,36.300436,4.2658245,0.0,4.284530733333333,0,0,35.15877179339528
29,4.62577343,9.26588917,0.0,0.0,ALU,28.535342333333336,7.957338933333333,0.0,11.302789666666667,0,0,32.152430346743
30,5.3745203,9.90866661,0.0,0.0,ALU,12.140417,7.229285799999999,0.0,8.821773366666667,0,0,18.58377813810421
31,5.80910397,10.7946253,0.0,0.0,ALU,2.683560433333333,-1.2043825,0.0,2.6133255466666667,0,0,5.689681736955014
32,5.85908461,11.7801647,0.0,0.0,ALU,1.3266993666666669,-3.6564371,0.0,-1.0883020133333334,0,0,4.851171000621687
33,5.51636171,12.7055435,0.0,0.0,ALU,8.874325,4.015817433333333,0.0,-6.765324466666667,0,0,14.019686524215118
34,4.83648539,13.4207735,0.0,0.0,ALU,24.327517,8.431279933333334,0.0,-11.307624333333337,0,0,29.00671582549409
35,3.92965269,13.809926,0.0,0.0,ALU,35.878005,5.0719778333333325,0.0,-6.672472233333333,0,0,35.56050355340093
36,6.47152519,0.0,0.0,0.0,ALU,13.008090875,0.032777046,0.0,-0.418760015,0,0,13.011964325362603
37,4.31435013,0.0,0.0,0.0,ALU,12.712542333333332,0.5204471846666667,0.0,0.2130335433333333,0,0,12.465935217753856
38,2.15717506,0.0,0.0,0.0,ALU,15.047284333333332,1.2262182266666668,0.0,2.001815956666667,0,0,14.882705533918053
39,8.62870026,21.6190338,0.0,-8.836077839136125,ALU,13.350624166666668,-0.5009791033333334,0.0,0.3708691933333333,0,0,13.62318469746369
40,8.62870026,19.6536674,0.0,-8.835794130961103,ALU,13.536044666666667,-1.1890012633333331,0.0,0.3305299066666666,0,0,14.179575222446182
41,8.62870026,17.6882992,0.0,-6.626686275005341,ALU,13.9161955,-1.2681587975,0.0,-0.038855835,0,0,14.591819592110248
42,8.62870026,15.7229338,0.0,-8.836245059967043,ALU,14.360921666666668,-0.4060871133333334,0.0,-1.4154566533333333,0,0,14.773060471566856
43,8.62870026,13.7575665,0.0,-6.62863004207611,ALU,14.0334425,4.77298835,0.0,-3.224727225,0,0,13.562229376253583
44,8.62870026,11.7922001,0.0,-6.629318833351135,ALU,11.0511255,9.74946745,0.0,-1.6782616,0,0,10.85755902684155
45,8.62870026,9.82683372,0.0,-6.629019767045975,ALU,12.3201695,7.028752625,0.0,3.505539225,0,0,12.306946495075271
46,8.62870026,7.86146688,0.0,-6.627543449401867,ALU,14.777026625,1.6254178925000002,0.0,2.689987025,0,0,14.788229992497383
47,8.62870026,5.89610004,0.0,-6.626720547676085,ALU,14.15854725,-1.003043265,0.0,0.4366908995,0,0,14.705246965228415
