node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72848678,12.2030001,0.0,0.0,ALU,22.858203333333336,3.2420498666666666,0.0,4.6124681,0,0,22.863190893168092
2,2.93890762,11.6534367,0.0,0.0,ALU,7.795012,1.8979271666666664,0.0,3.355434466666667,0,0,9.129446639917807
3,2.6429646,11.2711096,0.0,0.0,ALU,3.4057221,0.5722175666666667,0.0,1.8068377666666664,0,0,4.446521123123604
4,2.30885506,10.3689871,0.0,0.0,ALU,0.3523076066666666,-0.4499536,0.0,0.3236818466666666,0,0,0.8940977471058944
5,2.35757971,9.40821552,0.0,0.0,ALU,0.8590528666666666,0.0479647899999999,0.0,-0.7931961933333334,0,0,1.6082750889741684
6,2.78124142,8.54452229,0.0,0.0,ALU,5.775295633333333,1.570763446666667,0.0,-2.962112233333334,0,0,7.285055993733924
7,3.51117086,7.91789865,0.0,0.0,ALU,18.769594666666663,3.327990833333333,0.0,-5.0783862,0,0,19.44937498046441
8,4.42905807,7.62990952,0.0,0.0,ALU,34.13880566666667,3.580076500000001,0.0,-0.1891017913333333,0,0,32.49865755149651
9,4.91254187,7.62990952,0.0,0.0,ALU,37.347719000000005,5.013140533333334,0.0,5.0049341,0,0,36.16493363189674
10,5.83042908,7.91789865,0.0,0.0,ALU,30.295952,10.157106666666666,0.0,12.882752666666669,0,0,34.802130052680056
11,6.56035852,8.54452229,0.0,0.0,ALU,15.221966,6.903894766666666,0.0,10.467303333333334,0,0,22.42709249244357
12,6.98402023,9.40821552,0.0,0.0,ALU,4.828380933333333,-2.854953756666667,0.0,4.261457666666667,0,0,9.986435400516845
13,7.03274488,10.3689871,0.0,0.0,ALU,1.9275671566666663,0.0105829000000001,0.0,-3.378690733333333,0,0,6.159698134268249
14,6.69863558,11.2711096,0.0,0.0,ALU,10.919186333333334,5.661009466666667,0.0,-8.383531333333334,0,0,17.32953646273873
15,6.40269232,11.6534367,0.0,0.0,ALU,18.14614,10.078072,0.0,-12.293246333333334,0,0,26.48289151378196
16,5.6131134,12.2030001,0.0,0.0,ALU,33.66936033333334,8.593017833333334,0.0,-11.794153333333334,0,0,36.54381651537096
17,4.67080021,12.3966503,0.0,0.0,ALU,36.491242,4.045115066666667,0.0,-2.269148866666667,0,0,34.86846046969728
18,8.24680042,0.0,0.0,-11.0547323226929,ALU,10.905614,-0.45441765,0.0,-0.491663,0,0,11.17227877919369
19,0.0,0.0,1.0,0.0,ALU,15.164224,5.004194,0.0,4.1377807,0,0,15.181390440938983
20,8.24680042,19.3474998,0.0,-11.054648399353,ALU,10.822962,-0.5270561,0.0,0.5692328,0,0,11.1395996638096
21,0.0,19.3474998,1.0,0.0,ALU,15.9363365,5.2589912,0.0,-4.3601627,0,0,15.963953532273411
