node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.94948983,11.9537821,0.0,0.0,ALU,21.550999333333333,3.4302234000000005,0.0,4.953934833333333,0,0,21.81539991912587
2,3.21651459,11.4436169,0.0,0.0,ALU,7.726584033333332,2.4618896666666665,0.0,3.697931066666667,0,0,9.3681954871876
3,2.74412823,10.6857424,0.0,0.0,ALU,1.42615131,0.1125218566666666,0.0,1.12068408,0,0,2.3777918234046416
4,2.60889697,9.80300045,0.0,0.0,ALU,0.15647578,-0.9771925466666668,0.0,-0.1286978633333333,0,0,1.0871919467219406
5,2.83274007,8.93846798,0.0,0.0,ALU,1.7453915566666665,0.5882837666666667,0.0,-1.237677387666667,0,0,2.638412383378857
6,3.37937546,8.2322731,0.0,0.0,ALU,10.292160333333332,3.355132433333333,0.0,-4.546860766666666,0,0,12.028123108913112
7,4.1602025,7.79887819,0.0,0.0,ALU,25.142282,3.2196994666666665,0.0,-4.104497333333334,0,0,24.74047113445934
8,4.59983826,7.7085309,0.0,0.0,ALU,30.66332033333333,2.95831645,0.0,-1.0387039,0,0,29.35158875605987
9,5.48829746,7.79887819,0.0,0.0,ALU,29.58077433333333,4.687111000000001,0.0,6.8739195,0,0,30.001585871368025
10,6.26912451,8.2322731,0.0,0.0,ALU,15.876959666666666,5.435619,0.0,7.876219333333334,0,0,19.53016107214878
11,6.81576014,8.93846798,0.0,0.0,ALU,4.2280564,-0.5848889666666667,0.0,2.954939566666667,0,0,6.847371984321453
12,7.03960276,9.80300045,0.0,0.0,ALU,0.3867325666666667,-6.615141333333334,0.0,0.2020211716666666,0,0,6.825714994504471
13,6.90437174,10.6857424,0.0,0.0,ALU,2.598073733333333,-2.52673452,0.0,-1.92336258,0,0,5.549503391146599
14,6.43198538,11.4436169,0.0,0.0,ALU,12.256609666666668,4.747629266666666,0.0,-6.912922333333333,0,0,16.060514031974716
15,5.69901037,11.9537821,0.0,0.0,ALU,26.81790066666667,5.334738466666667,0.0,-8.079846466666666,0,0,28.29212790102467
16,4.82425022,12.1335497,0.0,0.0,ALU,32.04295,3.1291676133333333,0.0,-0.9613290833333332,0,0,30.64387433237779
17,10.9937,0.0,0.0,-12.0698394775391,ALU,11.627285,-0.26872492,0.0,-0.30369037,0,0,11.775703558929653
18,0.0,0.0,1.0,0.0,ALU,16.73537,5.522672,0.0,4.254373,0,0,16.505987538382275
19,10.9937,20.1912994,0.0,-12.0700349807739,ALU,11.627725,-0.26854527,0.0,0.30341256,0,0,11.776028758965069
20,0.0,20.1912994,1.0,0.0,ALU,15.467747,3.4621693,0.0,-3.2462932,0,0,15.14269174669428
21,4.37772942,12.0881433,0.0,0.0,ALU,28.22212833333333,3.090330233333333,0.0,2.865312833333333,0,0,27.2663350136257
22,3.55706286,11.7359676,0.0,0.0,ALU,14.105301666666668,3.3070844333333334,0.0,5.0667813,0,0,15.500507643740256
23,2.94178724,11.0886984,0.0,0.0,ALU,3.6083894,1.73985319,0.0,2.405939,0,0,5.20913839244038
24,2.63162947,10.2512474,0.0,0.0,ALU,0.5404308000000001,-0.5623873,0.0,0.3016659033333334,0,0,1.088707166753539
25,2.67686129,9.35935211,0.0,0.0,ALU,0.6842404933333333,-0.4252753833333333,0.0,-0.440084061,0,0,1.2333113089239207
26,3.07015133,8.55757618,0.0,0.0,ALU,4.733157133333333,2.3557845,0.0,-3.0474037333333333,0,0,6.682978930858242
27,3.74775314,7.97587442,0.0,0.0,ALU,17.618848,3.620138433333333,0.0,-5.172145700000001,0,0,18.43908381004405
28,5.04866171,7.7085309,0.0,0.0,ALU,32.36613466666666,3.468472566666667,0.0,3.1777314000000003,0,0,31.26707302543342
29,5.90074682,7.97587442,0.0,0.0,ALU,23.379865,5.738931266666667,0.0,8.567930666666667,0,0,25.799346677178185
