node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.23955488,12.9411249,0.0,0.0,ALU,28.837790666666667,4.9536762,0.0,6.672906233333333,0,0,29.101323577106616
2,2.52326679,12.4425735,0.0,0.0,ALU,10.502084433333334,4.4318621,0.0,5.606106466666667,0,0,13.329541563534516
3,2.06163478,11.7019539,0.0,0.0,ALU,1.5565086233333332,2.7712039,0.0,1.6828794666666669,0,0,3.779568398707202
4,1.92948222,10.8393078,0.0,0.0,ALU,0.1793678653333333,1.087963866666667,0.0,0.0124916933333333,0,0,1.0105249018058509
5,2.14822912,9.99445724,0.0,0.0,ALU,2.6228913,1.927184233333333,0.0,-2.01036096,0,0,4.202791530660718
6,2.68241978,9.30434036,0.0,0.0,ALU,13.662006166666666,4.617208300000001,0.0,-6.218639733333333,0,0,16.15249631218712
7,3.44547057,8.88081264,0.0,0.0,ALU,33.29699333333333,4.4377537333333335,0.0,-5.378140966666667,0,0,32.67097744996311
8,4.74332952,8.88081264,0.0,0.0,ALU,40.71941,6.714288600000001,0.0,9.833049333333332,0,0,41.47067312409778
9,5.50638008,9.30434036,0.0,0.0,ALU,22.593239333333333,8.568663333333333,0.0,11.663769333333336,0,0,28.25620531175684
10,6.04057074,9.99445724,0.0,0.0,ALU,6.434494099999999,1.1236121,0.0,4.9333134,0,0,10.41384109509653
11,6.25931787,10.8393078,0.0,0.0,ALU,0.87489165,-5.98338582,0.0,0.45183967,0,0,6.512574976537339
12,6.12716532,11.7019539,0.0,0.0,ALU,3.996419033333333,-1.6310767806666664,0.0,-3.302524066666667,0,0,7.607249074287026
13,5.66553354,12.4425735,0.0,0.0,ALU,17.225492,7.211941666666667,0.0,-9.98337,0,0,22.880198063664864
14,4.94924498,12.9411249,0.0,0.0,ALU,36.62179966666667,7.5447451,0.0,-11.300264,0,0,38.79259137090824
15,4.09439993,13.1168003,0.0,0.0,ALU,43.14905766666666,4.2482698333333335,0.0,-1.4167000666666667,0,0,41.262589003996766
16,10.1506004,0.0,0.0,-16.7321949005127,ALU,16.699047,-0.3354902,0.0,-0.34741852,0,0,16.880023397035366
17,0.0,0.0,1.0,0.0,ALU,23.431046,7.732245,0.0,5.9955177,0,0,23.14013047908137
18,10.1506004,23.5470009,0.0,-8.366098165512085,ALU,16.781265,-0.06398305,0.0,0.2929968,0,0,16.821004926070895
19,0.0,23.5470009,1.0,0.0,ALU,22.543505,7.4393563,0.0,-5.5986695,0,0,22.133227835275942
20,3.65804529,13.0724268,0.0,0.0,ALU,37.86329333333333,4.2457899,0.0,3.8147358333333337,0,0,36.5315309553259
21,2.85606194,12.7282686,0.0,0.0,ALU,18.73687033333333,5.060920133333333,0.0,7.062743133333334,0,0,20.77268494636272
22,2.25479388,12.0957355,0.0,0.0,ALU,4.477297666666667,3.582458966666666,0.0,3.2117068,0,0,6.912716772651846
23,1.95169723,11.2773504,0.0,0.0,ALU,0.4644903566666667,1.3908295666666666,0.0,0.6888933966666667,0,0,1.711097188759242
24,1.9958992,10.4057608,0.0,0.0,ALU,0.9134978786666668,0.6887351,0.0,-0.28706874,0,0,0.9627573650420952
25,2.38023543,9.62223816,0.0,0.0,ALU,6.150354933333333,3.962397466666667,0.0,-4.027451966666667,0,0,8.82147474713298
26,3.04241085,9.05377865,0.0,0.0,ALU,23.19013766666667,4.7589041,0.0,-7.047968999999999,0,0,24.47634803407909
27,3.87509751,8.79252148,0.0,0.0,ALU,41.03644433333333,4.089044,0.0,-1.1713145,0,0,39.20492508407434
28,4.31370258,8.79252148,0.0,0.0,ALU,43.89673466666667,4.8369805,0.0,4.615614833333333,0,0,42.4488368041556
29,5.14638901,9.05377865,0.0,0.0,ALU,32.666357,8.529946,0.0,12.402780333333334,0,0,36.36888061486638
30,5.80856466,9.62223816,0.0,0.0,ALU,13.270857666666666,5.875768033333333,0.0,8.557336000000001,0,0,18.770930456118545
31,6.19290066,10.4057608,0.0,0.0,ALU,2.438280433333333,-3.537533656666667,0.0,2.210869033333333,0,0,6.461321891733214
32,6.23710299,11.2773504,0.0,0.0,ALU,1.3698811133333333,-5.249909966666666,0.0,-1.10211862,0,0,6.346170324728338
33,5.93400621,12.0957355,0.0,0.0,ALU,9.218542033333334,3.2905969193333333,0.0,-6.490842333333333,0,0,13.85164762325422
34,5.33273792,12.7282686,0.0,0.0,ALU,27.10803866666667,8.5911509,0.0,-12.114837333333334,0,0,31.87588797494243
35,4.53075457,13.0724268,0.0,0.0,ALU,42.72033566666666,5.5543608,0.0,-7.2447665,0,0,42.143252965309166
36,8.12047958,0.0,0.0,0.0,ALU,16.58924325,-0.03257460375,0.0,-0.39557611,0,0,16.619683574432738
37,6.09036016,0.0,0.0,0.0,ALU,16.098259666666667,0.3838540766666667,0.0,-0.0576234216666666,0,0,15.910119013492189
38,4.06023979,0.0,0.0,0.0,ALU,17.140836333333333,0.819161942,0.0,1.12335332,0,0,16.858942545714093
39,2.0301199,0.0,0.0,0.0,ALU,19.57239725,3.4169573,0.0,3.413516325,0,0,19.048164393008268
40,10.1506004,21.5847492,0.0,-11.15470123291015,ALU,16.998448,-0.5825578866666666,0.0,0.36482912,0,0,17.30862469706691
41,10.1506004,19.6224995,0.0,-11.154552141825365,ALU,17.163767,-1.1740116433333334,0.0,0.3367451166666667,0,0,17.789430994026432
42,10.1506004,17.6602497,0.0,-8.365857124328606,ALU,17.4170235,-1.078673555,0.0,-0.102596205,0,0,17.981521204778904
43,10.1506004,15.698,0.0,-11.154672781626385,ALU,17.750509333333333,-0.3542948266666665,0.0,-1.1825068333333333,0,0,18.04688303494803
44,10.1506004,13.7357502,0.0,-8.366574883461,ALU,17.5169985,3.268639115,0.0,-2.574515525,0,0,16.737887626699255
45,10.1506004,11.7735004,0.0,-6.693793678283694,ALU,15.386288400000002,7.4227424,0.0,-1.418150582,0,0,13.552120623692256
46,10.1506004,9.81124973,0.0,-8.367133617401112,ALU,16.57114375,6.7732218,0.0,1.7672461225,0,0,14.751568838913352
47,10.1506004,7.84899998,0.0,-11.15523115793865,ALU,17.543753666666664,2.1020006833333333,0.0,1.9392603333333331,0,0,16.929468666061823
48,10.1506004,5.88675022,0.0,-11.154610315958664,ALU,17.660752,-0.7641399199999999,0.0,0.7092639566666668,0,0,18.096699221790164
49,10.1506004,3.92449999,0.0,-11.154523849487306,ALU,17.363258666666667,-1.2703170933333332,0.0,-0.1068703,0,0,18.03295774703892
50,10.1506004,1.96224999,0.0,-11.154690533876424,ALU,16.979135666666668,-0.5682544383333333,0.0,-0.3938000333333333,0,0,17.283739922081818
51,2.0301199,23.5470009,0.0,0.0,ALU,18.95639475,3.300427375,0.0,-3.139351,0,0,18.36409792815519
52,4.06023979,23.5470009,0.0,0.0,ALU,16.884796,0.8211975933333333,0.0,-0.9293316333333334,0,0,16.5679183805308
53,6.09036016,23.5470009,0.0,0.0,ALU,16.30147225,0.2378046842499999,0.0,0.1127078984999999,0,0,16.185057656224235
54,8.12047958,23.5470009,0.0,0.0,ALU,16.3331875,0.0590269474999999,0.0,0.23329357,0,0,16.308760760984487
55,0.0,1.96224999,1.0,0.0,ALU,20.583408,5.524379833333334,0.0,4.584339166666667,0,0,20.08814053530177
56,0.0,3.92449999,1.0,0.0,ALU,19.50978975,5.28597725,0.0,3.508855225,0,0,18.503549437228763
57,0.0,5.88675022,1.0,0.0,ALU,19.809386,5.474839299999999,0.0,2.1300047,0,0,18.09815444022448
58,0.0,7.84899998,1.0,0.0,ALU,16.9416235,3.798684225,0.0,-0.3134731325,0,0,15.407385467238589
59,0.0,9.81124973,1.0,0.0,ALU,6.84881305,3.17830865,0.0,-1.239985775,0,0,6.312918380279782
60,0.0,11.7735004,1.0,0.0,ALU,7.166674099999999,3.0400162,0.0,1.5524737000000002,0,0,6.785767057255052
61,0.0,13.7357502,1.0,0.0,ALU,15.951197999999998,3.708752325,0.0,1.1355449625,0,0,14.591261284067905
62,0.0,15.698,1.0,0.0,ALU,19.553087666666663,5.4855783,0.0,-1.2972365,0,0,17.612588702241233
63,0.0,17.6602497,1.0,0.0,ALU,19.1721815,5.51379435,0.0,-2.574524925,0,0,17.667697680781682
64,0.0,19.6224995,1.0,0.0,ALU,18.2896345,5.152384275,0.0,-3.31492115,0,0,17.31440658410539
65,0.0,21.5847492,1.0,0.0,ALU,19.748051333333333,5.3733723,0.0,-4.306287733333334,0,0,19.19315949633191
66,3.83643436,13.4812441,0.0,0.0,ALU,34.45944566666667,4.11736125,0.0,-0.0761569099999999,0,0,32.59664818132935
67,4.60560226,8.45923901,0.0,0.0,ALU,35.61872783333333,5.368273183333333,0.0,5.6472347166666665,0,0,34.6695089065192
68,6.62215853,11.5991287,0.0,0.0,ALU,4.7301679666666665,-0.5046800266666666,0.0,-3.5036627166666663,0,0,7.864055538602904
69,3.56892109,8.4536705,0.0,0.0,ALU,32.17989383333333,3.74317625,0.0,-1.2742033333333334,0,0,30.56096699456264
70,2.30333424,9.32126427,0.0,0.0,ALU,10.10183142,3.4278,0.0,-4.8952377,0,0,12.290639102793929
71,2.58026958,8.9554081,0.0,0.0,ALU,17.429832416666667,2.811327733333333,0.0,-5.411080283333334,0,0,18.722740716438985
72,1.84462905,10.1153049,0.0,0.0,ALU,2.602845534,1.7402775599999998,0.0,-1.6189698360000002,0,0,3.624484401176322
73,2.04143906,12.3804016,0.0,0.0,ALU,7.96234532,3.4939303,0.0,4.1954354,0,0,10.029538720713544
74,2.79503226,13.1675634,0.0,0.0,ALU,22.390483166666662,3.4873191,0.0,4.5815258000000005,0,0,22.32450463739028
75,1.75475681,11.9054565,0.0,0.0,ALU,3.343106328333333,3.487020933333333,0.0,2.4154711333333334,0,0,5.402008473770625
76,6.42175198,12.085741,0.0,0.0,ALU,8.7745838,1.185816673,0.0,-5.990956266666667,0,0,13.254022228887704
77,4.85369015,13.3695421,0.0,0.0,ALU,33.925923000000004,5.654981,0.0,-6.933710416666666,0,0,33.694593512407934
78,6.51809168,10.051199,0.0,0.0,ALU,6.48981535,0.4379230149999999,0.0,4.917925,0,0,10.584205178291471
79,6.28026628,9.58606243,0.0,0.0,ALU,11.80186905,2.5573083283333333,0.0,7.170398466666668,0,0,16.428230685632997
80,5.55247974,8.85336971,0.0,0.0,ALU,25.66477533333333,5.9236409666666665,0.0,9.279716333333331,0,0,28.285697911294637
81,6.12899065,12.5214901,0.0,0.0,ALU,14.721428283333331,3.3883178,0.0,-7.924233616666666,0,0,19.14943095644912
82,5.32935047,13.1746998,0.0,0.0,ALU,28.624186,5.962398666666666,0.0,-8.783631883333333,0,0,30.260237619155856
83,3.31389499,13.3877001,0.0,0.0,ALU,29.5260535,3.67071355,0.0,2.908076118333333,0,0,28.32403588333772
84,1.63317347,10.8713741,0.0,0.0,ALU,0.7335317033333334,2.246729183333333,0.0,-0.0166198266666666,0,0,1.9846013086191516
85,6.71692276,11.0829487,0.0,0.0,ALU,2.845206391666667,-1.2460823833333332,0.0,-0.5932754733333333,0,0,3.77481253052578
86,6.67591524,10.5566034,0.0,0.0,ALU,3.375178268333334,-0.912686695,0.0,2.289986895,0,0,5.571124265607062
87,4.09185553,8.40337181,0.0,0.0,ALU,35.735911,4.453815366666666,0.0,2.1449136166666665,0,0,33.9342396413347
88,2.29299068,12.7911224,0.0,0.0,ALU,14.054211966666664,3.2037801666666668,0.0,5.28885785,0,0,15.705875584503625
89,1.75727892,10.4512434,0.0,0.0,ALU,0.8682193112000001,1.8324790200000003,0.0,-0.430804454,0,0,1.7542998293640193
90,5.76066208,12.8895903,0.0,0.0,ALU,21.7104205,5.200848683333334,0.0,-8.994136916666667,0,0,25.06316161359039
91,5.95390224,9.1809864,0.0,0.0,ALU,18.535582833333333,4.646800016666667,0.0,8.78673325,0,0,22.597554698846547
92,3.04819322,8.62973022,0.0,0.0,ALU,25.70666883333333,3.2297262,0.0,-3.83069305,0,0,25.14480224057952
93,1.99388111,9.68820763,0.0,0.0,ALU,4.97805485,2.7273080166666666,0.0,-3.439735216666667,0,0,7.3578451526178545
94,1.70308113,11.3934994,0.0,0.0,ALU,1.271234332,2.7090596,0.0,1.271628696,0,0,3.2190541613532138
95,5.09798574,8.60885143,0.0,0.0,ALU,31.876787000000004,6.065342683333333,0.0,8.231564950000001,0,0,32.60138461920314
