node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75968122,11.577281,0.0,0.0,STEEL,39.79827133333333,5.6364403,0.0,8.925923099999999,0,0,40.37781060836375
2,4.01609898,11.0597324,0.0,0.0,STEEL,14.030254,2.9027039,0.0,6.177555566666666,0,0,16.70432945584957
3,3.73739576,10.6996775,0.0,0.0,STEEL,6.178115099999999,-0.7808774466666666,0.0,2.9006549666666666,0,0,8.297266069435487
4,3.42274976,9.85010815,0.0,0.0,STEEL,0.0733687699999999,-6.736424333333333,0.0,-0.2846679766666666,0,0,6.791328773773949
5,3.46863604,8.94530678,0.0,0.0,STEEL,1.2609336166666667,-5.115503666666666,0.0,-0.5578044666666667,0,0,5.928075518910132
6,3.86761737,8.13192749,0.0,0.0,STEEL,10.50287,2.55951266,0.0,-5.528101866666667,0,0,13.478089082173204
7,4.5550251,7.54180765,0.0,0.0,STEEL,33.32929933333333,6.3293603,0.0,-10.161859833333333,0,0,35.35166244532035
8,5.41944075,7.27059555,0.0,0.0,STEEL,56.09546866666667,5.209786866666667,0.0,-2.433679933333333,0,0,53.84576531393802
9,5.8747592,7.27059555,0.0,0.0,STEEL,58.501527,5.921985033333333,0.0,5.409386566666666,0,0,56.55826897835991
10,6.73917484,7.54180765,0.0,0.0,STEEL,41.196011,9.596353333333331,0.0,14.911480333333335,0,0,45.39742921492992
11,7.42658281,8.13192749,0.0,0.0,STEEL,15.633985,3.972764125333333,0.0,9.266434866666666,0,0,21.347005702118697
12,7.82556391,8.94530678,0.0,0.0,STEEL,2.3981130333333334,-10.714951333333332,0.0,1.3953438333333334,0,0,12.332791487737405
13,7.87145042,9.85010815,0.0,0.0,STEEL,0.7994616033333334,-13.4635778,0.0,-0.2858754966666667,0,0,13.889415175781574
14,7.55680418,10.6996775,0.0,0.0,STEEL,10.918877666666669,0.3453501333333332,0.0,-6.705190933333333,0,0,15.825582981791174
15,7.27810144,11.0597324,0.0,0.0,STEEL,21.601192666666662,6.806147533333333,0.0,-11.613210333333331,0,0,27.75813803952603
16,6.5345192,11.577281,0.0,0.0,STEEL,48.50859766666667,9.076496466666669,0.0,-14.184143666666666,0,0,50.97792183917874
17,5.64709997,11.7596502,0.0,0.0,STEEL,58.97009466666666,5.4450935,0.0,-1.7070010333333334,0,0,56.522252137002845
18,11.2707996,0.0,0.0,-9.70750747993588,STEEL,19.848641,-0.6716861999999999,0.0,-0.73107325,0,0,20.232527633422432
19,0.0,0.0,1.0,0.0,STEEL,28.42254,8.526762,0.0,6.7679415,0,0,27.849763242854163
