node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75366688,11.3770332,0.0,0.0,ALU,17.675194666666666,2.434089566666666,0.0,3.5686345000000004,0,0,17.706488872160747
2,2.01091075,10.8600597,0.0,0.0,ALU,6.536099233333334,1.9649274,0.0,2.7956011666666662,0,0,7.56205858558103
3,1.73251748,10.5004053,0.0,0.0,ALU,3.1321146333333334,1.4759961333333331,0.0,1.7045295333333332,0,0,4.01023445249971
4,1.41822088,9.65177917,0.0,0.0,ALU,0.3278548933333333,1.0814222,0.0,0.138663946,0,0,0.9899981391230114
5,1.46405625,8.74798298,0.0,0.0,ALU,0.6496315966666667,1.0105678866666667,0.0,-0.4677773986666667,0,0,1.2013404676878037
6,1.86259425,7.93550825,0.0,0.0,ALU,4.0732364,1.6913602666666667,0.0,-2.2076733666666666,0,0,5.213838240673691
7,2.5492382,7.34604359,0.0,0.0,ALU,13.831028333333334,2.4091919,0.0,-4.034194333333333,0,0,14.58095061017814
8,3.41269374,7.07513285,0.0,0.0,ALU,25.69636,2.732708933333333,0.0,-0.5534819266666666,0,0,24.463625437927437
9,3.86750627,7.07513285,0.0,0.0,ALU,27.94404666666667,3.263256033333333,0.0,3.0714550333333333,0,0,26.99317530844693
10,4.7309618,7.34604359,0.0,0.0,ALU,21.21640066666667,5.533374466666667,0.0,8.037369,0,0,23.604099259236147
11,5.41760588,7.93550825,0.0,0.0,ALU,8.812935333333334,3.679075733333333,0.0,5.622571466666667,0,0,12.394349543648396
12,5.81614351,8.74798298,0.0,0.0,ALU,1.789026986666667,-2.247129633333333,0.0,1.4906517966666666,0,0,4.351610396314772
13,5.86197901,9.65177917,0.0,0.0,ALU,0.8855458133333333,-3.7486167666666663,0.0,-0.754783272,0,0,4.457015178057231
14,5.54768276,10.5004053,0.0,0.0,ALU,6.0058027,2.373651933333333,0.0,-4.2874112,0,0,9.088117999648064
15,5.26928902,10.8600597,0.0,0.0,ALU,11.543177666666669,4.9672131,0.0,-6.741109333333334,0,0,15.391828950303829
16,4.52653313,11.3770332,0.0,0.0,ALU,23.946626666666663,5.165700966666667,0.0,-7.459420133333331,0,0,25.364406731600525
17,3.6401,11.5592003,0.0,0.0,ALU,27.200864666666664,2.8198219333333334,0.0,-1.2393982,0,0,25.99509883135308
18,8.77620029,0.0,0.0,-5.314852237701414,ALU,9.9021985,-0.313340215,0.0,-0.375279265,0,0,10.08350027574344
19,0.0,0.0,1.0,0.0,ALU,13.445691,4.437078,0.0,3.5710633,0,0,13.381784903087018
20,8.77620029,18.6541996,0.0,-5.314889788627625,ALU,9.954476,-0.06813896,0.0,0.42813058,0,0,10.016207384785131
21,0.0,18.6541996,1.0,0.0,ALU,13.569676,4.4779935,0.0,-3.4940438,0,0,13.418220367651871
22,3.18762112,11.5131874,0.0,0.0,ALU,23.438688,2.501083,0.0,1.8962384000000003,0,0,22.534253203601683
23,2.35600328,11.156312,0.0,0.0,ALU,11.625567666666669,2.316838,0.0,3.694482733333333,0,0,12.431195153704214
24,1.53222072,10.0920725,0.0,0.0,ALU,1.29580819,1.1319368,0.0,0.74882796,0,0,1.782093361610499
25,1.39518499,9.19755077,0.0,0.0,ALU,0.1392158276666666,1.0966658,0.0,-0.026928876,0,0,1.0351614268459282
26,1.622015,8.3214817,0.0,0.0,ALU,1.5886778666666668,1.26394142,0.0,-1.0240068866666665,0,0,2.2932988968586736
27,2.17594504,7.60586357,0.0,0.0,ALU,8.126469166666666,2.487008133333333,0.0,-3.6224955,0,0,9.559369048312153
28,2.96719146,7.16668558,0.0,0.0,ALU,20.240901,2.5181044,0.0,-3.1109908333333336,0,0,19.851977561147105
29,4.31300831,7.16668558,0.0,0.0,ALU,26.16468066666667,4.431417666666667,0.0,6.3904391333333335,0,0,26.660729279722297
30,5.1042552,7.60586357,0.0,0.0,ALU,14.867729333333337,5.475022533333333,0.0,7.5849686,0,0,18.49917133655519
31,5.65818501,8.3214817,0.0,0.0,ALU,4.188700933333333,0.3486415666666665,0.0,3.0946961,0,0,6.703569426006229
32,5.88501501,9.19755077,0.0,0.0,ALU,0.5011573833333334,-4.246067266666667,0.0,0.1441574013333333,0,0,4.524437864069434
33,5.74797916,10.0920725,0.0,0.0,ALU,2.405786733333333,-1.3191695399999996,0.0,-1.8954719,0,0,4.63466286055035
34,4.92419672,11.156312,0.0,0.0,ALU,17.988647666666665,5.8821153,0.0,-8.064729666666667,0,0,21.15417262387724
35,4.09257889,11.5131874,0.0,0.0,ALU,27.45006533333333,3.7810298,0.0,-4.856945466666667,0,0,27.106872116015115
36,6.58214998,0.0,0.0,0.0,ALU,9.609509,0.12170722,0.0,-0.2926028416666666,0,0,9.56267632576678
37,4.38810015,0.0,0.0,0.0,ALU,9.92675525,0.6242412949999999,0.0,0.39068076625,0,0,9.65356674078192
38,2.19405007,0.0,0.0,0.0,ALU,11.5062015,2.040885125,0.0,2.121928375,0,0,11.250901726143386
39,8.77620029,16.5815105,0.0,-7.085570494333903,ALU,10.350859666666668,-0.7061131333333334,0.0,0.3591092566666667,0,0,10.739396999957089
40,8.77620029,14.5088224,0.0,-7.085460662841797,ALU,10.748015,-0.92797139,0.0,-0.2145091766666667,0,0,11.24690403270149
41,8.77620029,12.4361334,0.0,-5.314583659172057,ALU,10.9007015,0.8381622200000001,0.0,-1.7366374175,0,0,10.928814276485966
42,8.77620029,10.3634443,0.0,-7.087034702301026,ALU,9.506401,5.691872033333333,0.0,-1.4488759833333331,0,0,8.657804229268038
43,8.77620029,8.29075527,0.0,-4.252296090126039,ALU,8.766668,5.14301182,0.0,1.565034558,0,0,8.097281072068
44,8.77620029,6.21806669,0.0,-7.08614412943522,ALU,10.893077,1.50824331,0.0,1.8228097666666667,0,0,10.699178484158962
45,8.77620029,4.14537764,0.0,-5.314077973365783,ALU,10.855673,-0.6231338525000001,0.0,0.2266099675,0,0,11.187158962450734
46,8.77620029,2.07268882,0.0,-7.085570017496743,ALU,10.324166333333332,-0.6937460633333333,0.0,-0.3674719233333333,0,0,10.706873991646084
47,2.19405007,18.6541996,0.0,0.0,ALU,11.585126333333331,2.2662080333333336,0.0,-2.2078223666666665,0,0,11.30132662363659
48,4.38810015,18.6541996,0.0,0.0,ALU,9.96913125,0.619196215,0.0,-0.41162527725,0,0,9.70064119541446
49,6.58214998,18.6541996,0.0,0.0,ALU,9.4507105,0.18030574,0.0,0.2246892705,0,0,9.369945441105427
50,0.0,2.07268882,1.0,0.0,ALU,12.335615666666667,3.388815166666667,0.0,2.8995079333333336,0,0,12.12723379071089
51,0.0,4.14537764,1.0,0.0,ALU,12.5965322,2.9610074600000003,0.0,2.02766306,0,0,11.93633173483998
52,0.0,6.21806669,1.0,0.0,ALU,10.64705725,2.124798075,0.0,-0.1923797874999999,0,0,9.765386738015147
53,0.0,8.29075527,1.0,0.0,ALU,3.30373678,1.69867987,0.0,-1.029426688,0,0,3.3715510920351357
54,0.0,10.3634443,1.0,0.0,ALU,3.45155616,1.70067659,0.0,1.039089692,0,0,3.489223723564834
55,0.0,12.4361334,1.0,0.0,ALU,11.0273559,2.05155126,0.0,0.0695142439999999,0,0,10.158875504548504
56,0.0,14.5088224,1.0,0.0,ALU,12.508319,3.5014267666666665,0.0,-1.8753007666666663,0,0,11.639215160476557
57,0.0,16.5815105,1.0,0.0,ALU,12.301023,3.064777,0.0,-2.570746675,0,0,11.951332475521616
58,1.25846756,8.37129974,0.0,0.0,ALU,1.349998472,1.402325452,0.0,-1.185872512,0,0,2.4728033028193326
59,6.12955046,9.95402622,0.0,0.0,ALU,2.1945676680000004,-0.904841636,0.0,-1.98305408,0,0,4.406598720930904
60,0.960911751,10.0000553,0.0,0.0,ALU,1.421615368,1.55055736,0.0,0.747421778,0,0,1.9740415780647784
61,5.77751255,10.88237,0.0,0.0,ALU,9.329643183333332,2.2513260333333336,0.0,-5.300926933333334,0,0,12.466199152666764
62,4.43615198,11.8451605,0.0,0.0,ALU,21.594014,3.7953354833333335,0.0,-4.627586916666666,0,0,21.51727600128236
63,4.68639612,6.86763477,0.0,0.0,ALU,20.369868666666665,3.933313416666667,0.0,5.30817315,0,0,20.852134969345062
64,1.06859708,10.5382929,0.0,0.0,ALU,3.19655479,1.7281035000000002,0.0,1.5200653333333334,0,0,3.822580615820778
65,2.45281267,6.92519093,0.0,0.0,ALU,15.144110166666666,1.3782065166666666,0.0,-2.1780212438333333,0,0,14.98676563630956
66,2.33694744,11.6657457,0.0,0.0,ALU,14.080497333333334,1.5013842416666667,0.0,2.2818143083333333,0,0,13.96403783284692
67,5.56847239,7.48038101,0.0,0.0,ALU,12.124885999999998,2.9210931833333333,0.0,5.764049816666667,0,0,14.825671483021056
68,5.94062519,7.90846252,0.0,0.0,ALU,7.808662366666667,1.5813720266666664,0.0,4.854380533333333,0,0,11.037326501386357
