node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.29465008,10.9704008,0.0,0.0,STEEL,41.174565,5.806064166666666,0.0,9.147456866666667,0,0,41.725542764650406
2,4.57337236,10.4683771,0.0,0.0,STEEL,14.815053333333331,2.16635447,0.0,6.237814,0,0,17.573138889880575
3,4.30302954,10.1191225,0.0,0.0,STEEL,6.426716633333334,-2.17258052,0.0,2.8652260333333337,0,0,9.198582109893891
4,3.99782133,9.29503632,0.0,0.0,STEEL,-0.00182865,-9.339133033333331,0.0,-0.1322755,0,0,9.34102893563327
5,4.04233122,8.41737556,0.0,0.0,STEEL,1.10526899,-7.337115233333333,0.0,-0.62271272,0,0,8.020453779299336
6,4.42934465,7.62839508,0.0,0.0,STEEL,10.856357,1.6001796666666668,0.0,-5.541335633333333,0,0,13.97025920859514
7,5.09613276,7.05597639,0.0,0.0,STEEL,34.349432666666665,6.412949666666666,0.0,-10.392582333333332,0,0,36.39705438417393
8,5.9346199,6.79289913,0.0,0.0,STEEL,57.02557166666666,5.596612666666666,0.0,-2.2629189666666663,0,0,54.58434086151773
9,6.37628031,6.79289913,0.0,0.0,STEEL,59.4102,6.567428799999999,0.0,5.629632266666666,0,0,57.25040615544132
10,7.21476698,7.05597639,0.0,0.0,STEEL,42.60044466666667,10.9674459,0.0,16.432163833333334,0,0,47.727483779328544
11,7.88155508,7.62839508,0.0,0.0,STEEL,13.819140499999998,7.155282633333333,0.0,10.272013333333334,0,0,21.443638484522907
12,8.26856899,8.41737556,0.0,0.0,STEEL,2.0978639,-12.664294666666668,0.0,0.8788367,0,0,13.916552043629494
13,8.31307888,9.29503632,0.0,0.0,STEEL,0.9146709333333334,-14.311026999999996,0.0,-1.3750926866666668,0,0,14.980141415381723
14,8.00787067,10.1191225,0.0,0.0,STEEL,10.911271433333331,0.6792765666666666,0.0,-7.1498737000000006,0,0,16.293175618232034
15,7.73752785,10.4683771,0.0,0.0,STEEL,22.336374,7.424458233333333,0.0,-12.399773333333334,0,0,29.145563021382998
16,7.01625013,10.9704008,0.0,0.0,STEEL,49.68609833333333,9.867697566666669,0.0,-14.834095333333332,0,0,52.30624804276386
17,6.15544987,11.1472998,0.0,0.0,STEEL,60.184334666666665,5.986380366666666,0.0,-1.8527218666666665,0,0,57.51523541358405
18,10.5418997,0.0,0.0,-19.5813293457031,STEEL,18.128426,-0.944208,0.0,-0.98193836,0,0,18.696014860655904
19,0.0,0.0,1.0,0.0,STEEL,26.631393,7.989418,0.0,6.134722,0,0,25.946040248017635
20,10.5418997,16.3708,0.0,-9.790686845779437,STEEL,18.2526435,-0.91721141,0.0,1.3560167,0,0,18.87480193966616
21,0.0,16.3708,1.0,0.0,STEEL,29.693485,8.908046,0.0,-6.499261,0,0,28.69262248978636
22,5.71605539,11.1026182,0.0,0.0,STEEL,53.472927,5.6150671,0.0,5.2627242333333335,0,0,51.70800350443606
23,4.90848589,10.7560625,0.0,0.0,STEEL,27.07649733333333,4.989456333333334,0.0,9.087470833333333,0,0,29.507300108278564
24,4.1085248,9.72259808,0.0,0.0,STEEL,1.8033143333333332,-6.5841855,0.0,0.5913072866666668,0,0,7.71529197700816
25,3.97545171,8.85394287,0.0,0.0,STEEL,-0.0805362066666666,-9.708461333333332,0.0,-0.1629105366666666,0,0,9.672561419909778
26,4.1957221,8.00320721,0.0,0.0,STEEL,4.365264933333333,-3.11638542,0.0,-2.382522046666667,0,0,7.707170552505873
27,4.733634,7.30828285,0.0,0.0,STEEL,21.097423666666668,5.0868378666666665,0.0,-8.870192566666667,0,0,24.48875210714333
28,5.50200033,6.88180494,0.0,0.0,STEEL,47.700111,6.032444099999999,0.0,-8.257655233333333,0,0,47.20708980564724
29,6.80889988,6.88180494,0.0,0.0,STEEL,54.224027666666665,8.880104000000001,0.0,12.648618333333332,0,0,54.9322223808065
30,7.57726574,7.30828285,0.0,0.0,STEEL,27.364474666666663,10.8029962,0.0,15.529338333333332,0,0,35.96361956275075
31,8.11517811,8.00320721,0.0,0.0,STEEL,6.200754033333333,-1.5371652999999998,0.0,4.9915202333333335,0,0,11.184347741134792
32,8.33544827,8.85394287,0.0,0.0,STEEL,1.1431772,-16.4954378,0.0,-0.1524505999999998,0,0,17.097755825767543
33,8.20237541,9.72259808,0.0,0.0,STEEL,4.271393833333334,-7.032209366666667,0.0,-3.4456381,0,0,11.547786598655009
34,7.40241432,10.7560625,0.0,0.0,STEEL,36.30474733333333,10.3146475,0.0,-15.593063333333331,0,0,42.18277886790491
35,6.59484434,11.1026182,0.0,0.0,STEEL,58.80113533333333,7.665844,0.0,-9.620499433333334,0,0,57.82076078947247
36,8.43352032,0.0,0.0,0.0,STEEL,17.727045750000002,0.0104421624999999,0.0,-1.05471519,0,0,17.815735285556826
37,6.32514,0.0,0.0,0.0,STEEL,16.325874,0.7396513266666666,0.0,0.18261,0,0,15.972032770506168
38,4.21676016,0.0,0.0,0.0,STEEL,18.43169633333333,0.7817960999999999,0.0,1.6308852,0,0,18.273154247779484
39,2.10838008,0.0,0.0,0.0,STEEL,22.450404,3.1716732,0.0,3.680035025,0,0,21.98869662600586
40,10.5418997,14.3244495,0.0,-13.053498268127434,STEEL,20.093546,-2.4076749666666664,0.0,0.7227134933333333,0,0,21.43579160365515
41,10.5418997,12.2781,0.0,-13.0538361867269,STEEL,21.399835,-1.0586457333333334,0.0,-2.6754492266666667,0,0,22.432177748184213
42,10.5418997,10.2317495,0.0,-9.791506767272972,STEEL,17.95141,7.24383925,0.0,-4.610560100000001,0,0,17.563057621730735
43,10.5418997,8.18540001,0.0,-9.79152011871337,STEEL,15.645887000000002,9.44215465,0.0,3.632102225,0,0,15.0264326930716
44,10.5418997,6.13905001,0.0,-9.79055869579317,STEEL,21.4555085,0.5706075750000001,0.0,4.582283075,0,0,22.61445813768124
45,10.5418997,4.0927,0.0,-9.789808154106128,STEEL,20.160122,-2.6580933725,0.0,-0.2535045125,0,0,21.61657372763726
46,10.5418997,2.04635,0.0,-13.053462465604142,STEEL,18.77147133333333,-1.6276826333333334,0.0,-1.1565445533333334,0,0,19.73788921277871
47,2.10838008,16.3708,0.0,0.0,STEEL,25.411537,3.8716402866666666,0.0,-4.342804666666667,0,0,24.87833069027852
