node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37112951,12.4460135,0.0,0.0,STEEL,34.583295666666665,5.5181358,0.0,8.488164,0,0,35.380299945701374
2,3.69495654,11.9753828,0.0,0.0,STEEL,13.460729,4.107161633333333,0.0,6.548040433333334,0,0,16.47437746131773
3,3.25917792,11.2762403,0.0,0.0,STEEL,2.2846895333333337,-1.0355808533333335,0.0,1.4864579666666666,0,0,3.90984482608261
4,3.13442636,10.4619064,0.0,0.0,STEEL,0.2403804566666667,-3.9463884,0.0,0.04654145,0,0,4.072701453959298
5,3.34092259,9.66437149,0.0,0.0,STEEL,3.7060976,0.1808106666666666,0.0,-2.0832438,0,0,5.110524839078056
6,3.84519649,9.01290321,0.0,0.0,STEEL,17.918301666666668,5.041831233333333,0.0,-7.734774566666666,0,0,20.871625633937978
7,4.56551313,8.61309528,0.0,0.0,STEEL,39.88373166666667,5.120185833333333,0.0,-7.101959133333334,0,0,39.54781545624249
8,5.79068661,8.61309528,0.0,0.0,STEEL,45.464670000000005,6.8537526,0.0,10.475137333333334,0,0,46.169167732880425
9,6.51100349,9.01290321,0.0,0.0,STEEL,23.76154166666667,7.819248866666666,0.0,11.705358,0,0,29.17190986536123
10,7.01527739,9.66437149,0.0,0.0,STEEL,5.934893866666666,-1.3833890766666668,0.0,4.012454633333333,0,0,9.677105685381107
11,7.22177362,10.4619064,0.0,0.0,STEEL,0.5015749133333333,-9.936649666666668,0.0,0.1619985966666666,0,0,10.200553358671288
12,7.09702206,11.2762403,0.0,0.0,STEEL,3.557212933333333,-4.332183700000001,0.0,-2.4329715000000003,0,0,8.036798511240171
13,6.66124344,11.9753828,0.0,0.0,STEEL,18.23860433333333,6.393664466666666,0.0,-9.973534666666666,0,0,23.565404688529764
14,5.98507023,12.4460135,0.0,0.0,STEEL,40.76815266666667,7.769318000000001,0.0,-12.155834333333331,0,0,42.999497168178834
15,5.17810011,12.6118498,0.0,0.0,STEEL,50.00288966666667,4.607349966666667,0.0,-1.1516797666666667,0,0,47.90735784353044
16,11.0735998,0.0,0.0,-18.0298233032227,STEEL,18.19198,-0.39518383,0.0,-0.3845433,0,0,18.404811967534517
17,0.0,0.0,1.0,0.0,STEEL,23.9492265,4.8798933,0.0,4.82195365,0,0,23.45768210285065
18,11.0735998,21.3768997,0.0,-18.0298137664795,STEEL,18.212978,-0.3719261,0.0,0.3624214,0,0,18.41246388571624
19,0.0,21.3768997,1.0,0.0,STEEL,24.125865,4.99791775,0.0,-4.82848785,0,0,23.58813980942921
20,4.7661829,12.5699625,0.0,0.0,STEEL,44.63034166666667,4.7489006,0.0,5.048235033333334,0,0,43.346608041787626
21,4.00911379,12.2450781,0.0,0.0,STEEL,23.23859733333333,5.531112933333333,0.0,8.608608,0,0,25.77624303757553
22,3.44151926,11.6479692,0.0,0.0,STEEL,6.463758933333334,1.6044964000000002,0.0,3.7669803,0,0,8.74951038908021
23,3.15539718,10.8754168,0.0,0.0,STEEL,0.5343679966666667,-3.02914012,0.0,0.0644260433333333,0,0,3.330520485626977
