node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86924195,9.76677132,0.0,0.0,STEEL,23.715261,3.5904383333333336,0.0,5.371463899999999,0,0,24.01488169513219
2,3.18474174,9.29034519,0.0,0.0,STEEL,8.537504866666668,2.364157666666667,0.0,3.990214966666666,0,0,10.29852754898067
3,2.92818332,8.95889854,0.0,0.0,STEEL,3.6932869,0.5310272666666667,0.0,2.06608208,0,0,4.976666305874209
4,2.63853788,8.1768322,0.0,0.0,STEEL,0.2498383897999999,-2.61856135,0.0,0.09241344,0,0,2.7566502584996333
5,2.68077826,7.34392309,0.0,0.0,STEEL,0.3651084033333333,-2.0594051966666664,0.0,-0.42229672,0,0,2.379362017974965
6,3.04805803,6.59517241,0.0,0.0,STEEL,5.5753230333333335,1.122223142,0.0,-2.8398320666666663,0,0,7.090895125083296
7,3.68084693,6.05194092,0.0,0.0,STEEL,19.52309866666667,3.3303409666666663,0.0,-5.379624066666668,0,0,20.34809677863663
8,4.47657967,5.80227804,0.0,0.0,STEEL,33.466014,3.165112966666667,0.0,-1.1595605333333332,0,0,32.064030628997685
9,4.89572001,5.80227804,0.0,0.0,STEEL,35.15151866666667,3.6786216666666665,0.0,3.3234179666666663,0,0,33.95567264389759
10,5.69145298,6.05194092,0.0,0.0,STEEL,25.090629333333336,5.7679117333333325,0.0,8.904671,0,0,27.49486220428325
11,6.32424212,6.59517241,0.0,0.0,STEEL,9.5424358,2.535791,0.0,5.517646666666667,0,0,12.830587219126729
12,6.69152164,7.34392309,0.0,0.0,STEEL,1.2223842466666666,-5.780001,0.0,0.7840525233333334,0,0,6.619080906942708
13,6.73376226,8.1768322,0.0,0.0,STEEL,0.6945655833333334,-7.414277600000001,0.0,-0.3420018133333333,0,0,7.80733830742732
14,6.44411659,8.95889854,0.0,0.0,STEEL,6.303812000000001,0.8884254666666668,0.0,-3.941840733333333,0,0,9.030016806417612
15,6.18755817,9.29034519,0.0,0.0,STEEL,12.77283,4.244300433333334,0.0,-6.837417733333333,0,0,16.34620409311299
16,5.50305796,9.76677132,0.0,0.0,STEEL,28.567379666666668,5.3522153,0.0,-8.297522666666667,0,0,29.973142483158707
17,4.68615007,9.93465042,0.0,0.0,STEEL,34.691534,3.3122098333333327,0.0,-0.9440017666666668,0,0,33.200015711011005
18,10.3200998,0.0,0.0,-12.687349319458,STEEL,12.154999,-0.33247313,0.0,-0.34218174,0,0,12.338841706757492
19,0.0,0.0,1.0,0.0,STEEL,18.242914,5.472874,0.0,4.3022614,0,0,17.84498391084245
20,10.3200998,16.2373009,0.0,-12.6873073577881,STEEL,12.143553,-0.34359023,0.0,0.35336754,0,0,12.334137413423957
21,0.0,16.2373009,1.0,0.0,STEEL,17.437696,5.231309,0.0,-4.18633,0,0,17.11122252279284
22,4.26916027,9.89224625,0.0,0.0,STEEL,30.80631033333333,3.2677423,0.0,3.123618466666666,0,0,29.804543104795147
23,3.5027678,9.56336117,0.0,0.0,STEEL,15.662148,3.4648307000000003,0.0,5.4269061333333335,0,0,17.07030084899665
24,2.74359655,8.58259296,0.0,0.0,STEEL,1.2129621666666666,-1.1639276533333334,0.0,0.7558556766666666,0,0,2.4396225978697723
25,2.61730886,7.75823021,0.0,0.0,STEEL,0.1507201396666666,-2.77652998,0.0,-0.0184912966666666,0,0,2.855055176502106
26,2.82634783,6.95087337,0.0,0.0,STEEL,1.9138706566666668,-0.4543698913333333,0.0,-1.1458043166666667,0,0,2.945769965080701
27,3.33683181,6.29138231,0.0,0.0,STEEL,11.585048,2.6094949666666665,0.0,-4.435899833333333,0,0,13.031626862862174
28,4.06601906,5.88665056,0.0,0.0,STEEL,27.535951333333333,3.277286233333333,0.0,-4.393085800000001,0,0,27.14081124798802
29,5.30628061,5.88665056,0.0,0.0,STEEL,31.959125666666665,4.852142099999999,0.0,7.2034899,0,0,32.334649795972226
30,6.0354681,6.29138231,0.0,0.0,STEEL,16.871356000000002,5.190347066666667,0.0,8.057056333333334,0,0,20.463690603149335
31,6.54595232,6.95087337,0.0,0.0,STEEL,4.2626489,-1.6328719713333333,0.0,2.632794233333333,0,0,6.970769172559212
32,6.75499105,7.75823021,0.0,0.0,STEEL,0.2596429333333333,-8.1301891,0.0,0.2264630166666666,0,0,8.2723752269116
33,6.62870359,8.58259296,0.0,0.0,STEEL,2.385184966666667,-3.6523346333333335,0.0,-1.6116388133333333,0,0,5.960896598134286
