node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.19464302,10.67554,0.0,0.0,STEEL,39.614935333333335,5.637704199999999,0.0,9.0422725,0,0,40.28743723162577
2,4.42928505,10.1428356,0.0,0.0,STEEL,14.14342,2.333252783333333,0.0,6.079710566666667,0,0,16.83356365983731
3,4.14242029,9.77223682,0.0,0.0,STEEL,6.1038098666666665,-1.7191933333333331,0.0,2.7480475666666666,0,0,8.565106311219402
4,3.81855965,8.89778709,0.0,0.0,STEEL,0.0196623899999999,-8.550989933333334,0.0,-0.12937426,0,0,8.563770282180359
5,3.86578989,7.96648884,0.0,0.0,STEEL,0.8830853866666666,-6.8922471,0.0,-0.3901442666666666,0,0,7.404457456785537
6,4.2764554,7.1292901,0.0,0.0,STEEL,9.923144666666667,1.0337344333333334,0.0,-4.8001244000000005,0,0,12.58582907049825
7,4.98399353,6.52188826,0.0,0.0,STEEL,32.703262333333335,5.768382333333332,0.0,-9.627797333333334,0,0,34.52848281890745
8,5.87372398,6.24273348,0.0,0.0,STEEL,55.38146,5.1463046,0.0,-2.265585966666667,0,0,53.14112663212868
9,6.34237623,6.24273348,0.0,0.0,STEEL,57.70177433333333,5.866439766666666,0.0,5.2720340666666665,0,0,55.75651462201384
10,7.23210621,6.52188826,0.0,0.0,STEEL,40.460619,9.175885,0.0,14.267211333333334,0,0,44.279301328200255
11,7.93964481,7.1292901,0.0,0.0,STEEL,14.09584,3.3488449,0.0,8.1020009,0,0,18.963911551297706
12,8.35031033,7.96648884,0.0,0.0,STEEL,1.1246060333333334,-12.413741,0.0,-0.0859419326666666,0,0,13.013394269655382
13,8.39754009,8.89778709,0.0,0.0,STEEL,0.7936991666666667,-16.763552,0.0,1.4891830666666668,0,0,17.36677430885727
14,8.07367992,9.77223682,0.0,0.0,STEEL,9.488370166666666,-0.7090034333333334,0.0,-5.305237300000001,0,0,13.479457323683569
15,7.78681517,10.1428356,0.0,0.0,STEEL,20.73870733333333,5.974279333333333,0.0,-10.639585666666669,0,0,26.105354130212103
16,7.0214572,10.67554,0.0,0.0,STEEL,47.27017433333333,8.670150999999999,0.0,-13.590904666666669,0,0,49.537252846473706
17,6.10804987,10.8632498,0.0,0.0,STEEL,57.949112333333325,5.4050932,0.0,-1.5543923,0,0,55.509843325035
18,11.5340996,0.0,0.0,-19.4559917449951,STEEL,18.184458,-0.8178715,0.0,-0.774167,0,0,18.65513280888373
19,0.0,0.0,1.0,0.0,STEEL,26.287266,4.5133309,0.0,4.549462999999999,0,0,25.58984604131956
20,11.5340996,16.4662991,0.0,-9.72794294357298,STEEL,18.4112265,-0.694056035,0.0,0.823792285,0,0,18.82204290358981
21,0.0,16.4662991,1.0,0.0,STEEL,29.712675,8.913802,0.0,-6.565079,0,0,28.75320515593352
22,5.64180231,10.8158369,0.0,0.0,STEEL,51.657756,5.2677101,0.0,5.3003556666666665,0,0,50.08428647997432
23,4.78487873,10.448102,0.0,0.0,STEEL,25.920827666666668,4.9588497333333335,0.0,8.9109803,0,0,28.392934296425707
24,3.93602848,9.35147858,0.0,0.0,STEEL,1.7423045833333333,-5.7870376666666665,0.0,0.57547709,0,0,6.899400996494094
25,3.79482293,8.42973614,0.0,0.0,STEEL,-0.1173376033333333,-9.062312466666668,0.0,-0.0155124499999999,0,0,9.004257173108542
26,4.02855492,7.52700901,0.0,0.0,STEEL,3.8449385333333335,-3.1975690666666665,0.0,-1.9579336,0,0,6.985912161247325
27,4.59934092,6.7896142,0.0,0.0,STEEL,19.789191166666665,4.347517600000001,0.0,-7.990641,0,0,22.71629745797019
28,5.41466522,6.33707285,0.0,0.0,STEEL,45.878271000000005,5.569427,0.0,-7.829116766666666,0,0,45.43350959231916
29,6.80143499,6.33707285,0.0,0.0,STEEL,51.98641333333333,7.737691333333333,0.0,11.625001333333335,0,0,52.58922120105704
30,7.61675882,6.7896142,0.0,0.0,STEEL,26.76189433333333,8.1664182,0.0,12.623803333333331,0,0,32.28655734778196
