node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.73961067,11.2984676,0.0,0.0,ALU,23.86916666666667,3.6658982666666655,0.0,5.3726894666666665,0,0,24.130299771619967
2,3.94745421,10.7471104,0.0,0.0,ALU,8.678851466666666,2.557411333333333,0.0,4.064054766666666,0,0,10.450695950344748
3,3.65054512,10.3635359,0.0,0.0,ALU,3.964225633333333,0.7549249866666666,0.0,2.3037755,0,0,5.405039156868677
4,3.31534481,9.45846748,0.0,0.0,ALU,0.194988218,-2.6706800000000004,0.0,0.2741309966666667,0,0,2.813671375908608
5,3.36422873,8.49456024,0.0,0.0,ALU,0.4969464346666667,-2.66405821,0.0,0.0312158766666666,0,0,2.944652683640039
6,3.78927326,7.62804842,0.0,0.0,ALU,5.618314133333333,0.8673111000000001,0.0,-2.649954933333333,0,0,6.965029754420466
7,4.52158546,6.99937868,0.0,0.0,ALU,19.422124,3.3394526666666664,0.0,-5.397030133333334,0,0,20.27055459972609
8,5.44246912,6.7104497,0.0,0.0,ALU,34.81414766666666,3.472794346666666,0.0,-0.6201223100000001,0,0,33.231558166417244
9,5.92753077,6.7104497,0.0,0.0,ALU,37.486234,4.610977066666667,0.0,4.494594366666667,0,0,36.252376739808334
10,6.84841442,6.99937868,0.0,0.0,ALU,28.609677,8.420320333333333,0.0,11.459478333333337,0,0,32.28733031087403
11,7.58072662,7.62804842,0.0,0.0,ALU,12.661106333333333,5.946652433333334,0.0,9.298264666666666,0,0,19.48713081485264
12,8.00577164,8.49456024,0.0,0.0,ALU,3.3596470333333333,-3.776031433333333,0.0,2.5161529,0,0,7.5647108752029535
13,8.05465508,9.45846748,0.0,0.0,ALU,1.3971534933333334,-4.817979466666666,0.0,-1.2839016666666667,0,0,6.06973074664973
14,7.71945477,10.3635359,0.0,0.0,ALU,9.0759981,3.480740533333333,0.0,-7.708070333333333,0,0,15.528720053349767
15,7.42254591,10.7471104,0.0,0.0,ALU,16.389146333333333,6.9753379,0.0,-10.331377000000002,0,0,22.87250915259257
16,6.63038921,11.2984676,0.0,0.0,ALU,31.85238133333333,7.877412366666667,0.0,-10.573801166666668,0,0,34.07534728967874
17,5.68499994,11.4927502,0.0,0.0,ALU,36.32112833333333,3.9554499666666665,0.0,-1.8428105333333331,0,0,34.661093375356565
18,9.58619976,0.0,0.0,-11.3092184066772,ALU,10.760955,-0.6596074,0.0,-0.64529824,0,0,11.161562141513528
