node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.11809635,10.1803713,0.0,0.0,STEEL,18.969832333333333,2.74461765,0.0,4.1323982,0,0,19.145565356237267
2,2.68471432,9.9398241,0.0,0.0,STEEL,11.780486166666668,2.5785012333333333,0.0,4.253481233333333,0,0,13.012641262644047
3,2.00522614,9.22500324,0.0,0.0,STEEL,2.6457959,0.9805400399999998,0.0,1.55513889,0,0,3.552851924644971
4,1.6626991,8.30015278,0.0,0.0,STEEL,0.2164890619999999,-0.2084107866666666,0.0,0.1847606816666666,0,0,0.4876789457733453
5,1.71265149,7.31517649,0.0,0.0,STEEL,0.43760224,-0.2374264666666666,0.0,-0.1013450902333333,0,0,0.6185288054073644
6,1.88479817,6.85036659,0.0,0.0,STEEL,1.4926052,0.2118850066666666,0.0,-0.7679860233333334,0,0,1.9302622807459389
7,2.48848271,6.07047033,0.0,0.0,STEEL,8.428094199999999,1.1472322133333333,0.0,-2.7321786,0,0,9.223574802593047
8,3.35080028,5.59184504,0.0,0.0,STEEL,22.933191333333337,2.44220039,0.0,-3.0018763666666666,0,0,22.42592124797186
9,3.83631802,5.49206877,0.0,0.0,STEEL,29.171901666666667,2.6652292333333336,0.0,-0.3557525799999999,0,0,27.941602822610022
10,4.81749964,5.59184504,0.0,0.0,STEEL,29.650083,4.774819766666667,0.0,7.1901226,0,0,30.256340035245916
11,5.6798172,6.07047033,0.0,0.0,STEEL,16.369502166666667,5.636466066666666,0.0,8.1360748,0,0,20.15071579046589
12,6.28350163,6.85036659,0.0,0.0,STEEL,4.3159,-0.4372502166666666,0.0,3.018973433333333,0,0,6.931660013705525
13,6.45564842,7.31517649,0.0,0.0,STEEL,1.3946744433333336,-4.840172066666667,0.0,0.7614006213333333,0,0,5.819109849370749
14,6.50560093,8.30015278,0.0,0.0,STEEL,0.7681934900000001,-6.618628366666666,0.0,-0.2014366333333333,0,0,7.042902815591857
15,6.16307402,9.22500324,0.0,0.0,STEEL,6.679860666666666,1.5467021866666666,0.0,-4.4601828333333335,0,0,9.816351858039829
16,5.48358583,9.9398241,0.0,0.0,STEEL,19.72977133333333,6.0176062,0.0,-8.699097533333335,0,0,23.10351403200798
17,5.05020332,10.1803713,0.0,0.0,STEEL,26.49109066666667,5.3864501,0.0,-8.209814666666666,0,0,28.112309794853456
18,4.08414984,10.3788996,0.0,0.0,STEEL,30.570395666666663,2.9419270666666666,0.0,-1.36490742,0,0,29.306263296899097
19,9.51049995,0.0,0.0,-5.735464334487915,STEEL,10.5600055,-0.159567515,0.0,-0.555886765,0,0,10.684158463557218
20,0.0,0.0,1.0,0.0,STEEL,15.672629,2.9810163000000003,0.0,3.4463544,0,0,15.60222648825648
21,9.51049995,16.9023991,0.0,-11.4708557128906,STEEL,10.479543,-0.4655038,0.0,0.42173225,0,0,10.744736229312332
22,0.0,16.9023991,1.0,0.0,STEEL,15.095895,4.5287685,0.0,-3.889035,0,0,15.013452498209222
23,3.59102893,10.3287544,0.0,0.0,STEEL,26.130523666666665,2.7722964,0.0,2.211539346666666,0,0,25.15394713713992
24,2.30862522,9.61696243,0.0,0.0,STEEL,5.988939833333333,2.2316526333333333,0.0,3.147729,0,0,7.563533170783352
25,1.78693855,8.77999401,0.0,0.0,STEEL,0.9382708666666668,0.44694712,0.0,0.5859165166666667,0,0,1.3002503525027564
26,1.63759422,7.80512476,0.0,0.0,STEEL,0.1132744766666666,-0.5510988733333333,0.0,0.1387734164333333,0,0,0.6608635979137734
27,2.14698672,6.42972374,0.0,0.0,STEEL,4.0219529,0.9062855233333332,0.0,-1.8115100666666664,0,0,4.816339590988936
28,2.89530587,5.78731298,0.0,0.0,STEEL,15.251383166666663,1.97675185,0.0,-3.6777725333333335,0,0,15.714390503739487
29,4.33198214,5.49206877,0.0,0.0,STEEL,31.726440666666665,3.403040733333333,0.0,3.5864470666666666,0,0,30.80209670431385
30,5.27299404,5.78731298,0.0,0.0,STEEL,23.805869333333334,5.958868366666667,0.0,8.863369333333333,0,0,26.3827487770479
31,6.02131319,6.42972374,0.0,0.0,STEEL,9.5509565,3.4013063,0.0,5.816740466666666,0,0,13.10752970877841
32,6.53070593,7.80512476,0.0,0.0,STEEL,0.4544237,-7.999527533333333,0.0,0.0284091366666666,0,0,8.236293935549375
33,6.38136148,8.77999401,0.0,0.0,STEEL,2.570846453333333,-2.93212898,0.0,-1.8038763333333327,0,0,5.701455490381525
34,5.85967493,9.61696243,0.0,0.0,STEEL,12.594746,4.7849181666666665,0.0,-7.1201839,0,0,16.533278441849276
35,4.57727098,10.3287544,0.0,0.0,STEEL,30.65748766666667,3.9614760333333336,0.0,-5.412318233333333,0,0,30.364543562144952
36,7.60839987,0.0,0.0,0.0,STEEL,9.694299,0.16787121,0.0,-0.418193545,0,0,9.638717635897168
37,5.70629978,0.0,0.0,0.0,STEEL,9.8802272,0.442757456,0.0,0.0498982573199999,0,0,9.666842759502202
38,3.80419993,0.0,0.0,0.0,STEEL,10.5485275,0.5476864575,0.0,0.94683926,0,0,10.41554707965457
