node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.50449252,14.0293417,0.0,0.0,ALU,27.593627666666663,4.248678233333334,0.0,6.285653566666666,0,0,27.941929632210613
2,2.83985186,13.5667381,0.0,0.0,ALU,10.162861533333333,4.049359833333333,0.0,4.9397956,0,0,12.317983927171255
3,2.41150546,12.8795195,0.0,0.0,ALU,2.0379731,1.0471564,0.0,1.67461712,0,0,3.3954118753816918
4,2.28888154,12.0790739,0.0,0.0,ALU,0.5898767073333334,-0.2044217333333332,0.0,-0.3822235266666666,0,0,0.9739665635390012
5,2.49185586,11.2951412,0.0,0.0,ALU,2.8556502666666663,2.537026733333333,0.0,-2.4577275333333333,0,0,5.046548910680631
6,2.98752928,10.6547842,0.0,0.0,ALU,14.080649,4.9749038,0.0,-6.484802233333333,0,0,16.706958127685127
7,3.69556093,10.2617941,0.0,0.0,ALU,32.019467,4.419075233333333,0.0,-5.341711,0,0,31.44645748729541
8,4.89983892,10.2617941,0.0,0.0,ALU,37.63637266666667,6.1604702,0.0,8.765745333333333,0,0,38.11961518807309
9,5.60787058,10.6547842,0.0,0.0,ALU,20.48285,7.613129366666667,0.0,10.633123666666668,0,0,25.705218395492277
10,6.10354424,11.2951412,0.0,0.0,ALU,4.8524024,0.9087424,0.0,3.3499547666666665,0,0,7.323157025114231
11,6.30651855,12.0790739,0.0,0.0,ALU,0.7695422666666666,-7.3499263,0.0,0.0483731333333333,0,0,7.763807747519161
12,6.18389463,12.8795195,0.0,0.0,ALU,3.0657641000000004,-1.6296206233333337,0.0,-1.9729786,0,0,5.359901021908051
13,5.755548,13.5667381,0.0,0.0,ALU,16.130381,6.897242200000001,0.0,-9.497973,0,0,21.613432627917543
14,5.09090757,14.0293417,0.0,0.0,ALU,34.94427866666667,7.2324549,0.0,-10.676447333333334,0,0,36.91392256220967
15,4.29769993,14.1923504,0.0,0.0,ALU,40.983905,4.098865,0.0,-1.4668577333333337,0,0,39.17842115755744
16,9.17240047,0.0,0.0,-16.0916786193848,ALU,15.218956,-0.27518362,0.0,-0.25635836,0,0,15.364814153955091
17,0.0,0.0,1.0,0.0,ALU,20.420359,6.7387185,0.0,4.9497423,0,0,19.957309043315675
18,9.17240047,22.9265003,0.0,-16.0914611816406,ALU,15.140399,-0.37622917,0.0,0.34552908,0,0,15.3436521419177
19,0.0,22.9265003,1.0,0.0,ALU,18.928949000000003,4.747684,0.0,-4.2319248,0,0,18.56621953556798
20,3.8928082,14.1511765,0.0,0.0,ALU,35.96289266666667,3.8866769333333337,0.0,3.521318566666667,0,0,34.72547788726126
21,3.14865112,13.8318338,0.0,0.0,ALU,18.5483995,4.58471,0.0,6.485809633333333,0,0,20.154920910873688
22,2.59073687,13.2449083,0.0,0.0,ALU,4.9340383333333335,2.667075366666667,0.0,3.3598986333333336,0,0,7.2225570034501025
23,2.30949473,12.4855318,0.0,0.0,ALU,0.6798988766666666,0.0552098333333333,0.0,0.4574696433333333,0,0,1.0274283080777868
24,2.35050964,11.6767874,0.0,0.0,ALU,1.01904744,0.7878975,0.0,-1.1899335333333332,0,0,2.259238957342241
25,2.70713377,10.9497604,0.0,0.0,ALU,7.201723666666666,4.0164282,0.0,-4.5855277,0,0,10.107052295094574
26,3.32156372,10.4222889,0.0,0.0,ALU,22.954053,5.093639933333333,0.0,-6.969877833333332,0,0,24.117454818852284
27,4.09421015,10.1798697,0.0,0.0,ALU,38.730228,3.9800395,0.0,-1.3184417333333334,0,0,36.97212874425983
28,4.50119019,10.1798697,0.0,0.0,ALU,40.86430533333333,4.5826557,0.0,4.036421833333333,0,0,39.40181779471764
29,5.27383614,10.4222889,0.0,0.0,ALU,30.101822,7.593089,0.0,11.188093,0,0,33.32760341973893
30,5.88826609,10.9497604,0.0,0.0,ALU,11.493488,5.972169399999999,0.0,7.642107666666667,0,0,16.56295399928254
31,6.24489021,11.6767874,0.0,0.0,ALU,1.6228674000000003,-3.683207033333333,0.0,1.0707019866666665,0,0,5.061252562655031
32,6.28590536,12.4855318,0.0,0.0,ALU,1.0689721666666665,-5.480908833333333,0.0,-0.5302118666666665,0,0,6.155109746702543
33,6.00466299,13.2449083,0.0,0.0,ALU,8.390071466666667,3.8979544,0.0,-5.881482266666666,0,0,12.51633862955893
34,5.44674873,13.8318338,0.0,0.0,ALU,25.89381833333333,8.198205333333334,0.0,-11.502331333333332,0,0,30.369860673236747
35,4.7025919,14.1511765,0.0,0.0,ALU,40.621569,5.3663118333333335,0.0,-6.9320443,0,0,40.06346064473906
36,7.33792019,0.0,0.0,0.0,ALU,15.041297,-0.0424312346666666,0.0,-0.2571401766666666,0,0,15.069140647892
37,5.5034399,0.0,0.0,0.0,ALU,14.756059,0.323821045,0.0,0.0480691099999999,0,0,14.597080076275969
38,3.66896009,0.0,0.0,0.0,ALU,15.499821333333337,1.0328014166666668,0.0,1.04070197,0,0,15.117939160859942
39,1.83448005,0.0,0.0,0.0,ALU,17.59204766666667,3.4576376,0.0,3.0933652,0,0,17.009268008578736
40,9.17240047,20.8422718,0.0,-8.042861893773086,ALU,15.3461315,-0.63233323825,0.0,0.4348907775,0,0,15.68996036739918
41,9.17240047,18.7580452,0.0,-8.042529821395878,ALU,15.7207965,-1.1734206,0.0,0.296151432,0,0,16.347188809469703
42,9.17240047,16.6738186,0.0,-8.04260289669037,ALU,16.3531395,-0.630328235,0.0,-1.0128585975,0,0,16.76925694130874
43,9.17240047,14.589591,0.0,-8.04410226643085,ALU,15.345046125,3.3944680750000003,0.0,-3.043157475,0,0,14.922701067930092
44,9.17240047,12.5053635,0.0,-10.72694285710653,ALU,13.566154833333334,8.630120366666667,0.0,-0.4263172166666666,0,0,11.915839227192684
45,9.17240047,10.4211359,0.0,-10.726338863372783,ALU,14.868133333333333,5.0796931,0.0,2.4460213,0,0,13.758203992706065
46,9.17240047,8.33690929,0.0,-8.04292738437652,ALU,16.57273175,0.47161499,0.0,1.8764792325,0,0,16.662095683548127
47,9.17240047,6.25268173,0.0,-8.042486071586607,ALU,15.86852475,-1.150009835,0.0,0.0421748675,0,0,16.47382457262873
48,9.17240047,4.16845465,0.0,-10.723552703857443,ALU,15.543557666666668,-1.1784763783333334,0.0,-0.2932519366666666,0,0,16.17302374795099
49,9.17240047,2.08422732,0.0,-8.042951047420505,ALU,15.34952125,-0.3361701875,0.0,-0.34274456,0,0,15.531686512933549
50,1.83448005,22.9265003,0.0,0.0,ALU,17.901145666666665,1.87154435,0.0,-2.7885993,0,0,17.713829754464168
51,3.66896009,22.9265003,0.0,0.0,ALU,15.186578333333337,0.7229505366666666,0.0,-0.8473610166666666,0,0,14.91072553816284
52,5.5034399,22.9265003,0.0,0.0,ALU,14.529158,0.2949498283333333,0.0,0.0201632866666666,0,0,14.38399369461269
53,7.33792019,22.9265003,0.0,0.0,ALU,14.960521666666668,-0.0786645376666666,0.0,0.36351844,0,0,15.01321738126474
54,0.0,2.08422732,1.0,0.0,ALU,17.303231500000003,4.2805429,0.0,3.29608645,0,0,16.62077617846327
55,0.0,4.16845465,1.0,0.0,ALU,16.478924333333335,5.004708966666667,0.0,2.6592105,0,0,15.340926963604094
56,0.0,6.25268173,1.0,0.0,ALU,17.213493,5.09429,0.0,1.9715401666666663,0,0,15.691606625725711
57,0.0,8.33690929,1.0,0.0,ALU,16.817916999999998,4.5570026,0.0,0.526531091,0,0,15.093078492775437
58,0.0,10.4211359,1.0,0.0,ALU,11.904628125,3.13924005,0.0,-1.54031155175,0,0,11.014589984428476
59,0.0,12.5053635,1.0,0.0,ALU,6.296568066666667,3.3186123333333337,0.0,0.2752062566666666,0,0,5.476431707282683
60,0.0,14.589591,1.0,0.0,ALU,13.916683666666666,3.5021484333333333,0.0,0.5097342466666667,0,0,12.569022357901511
61,0.0,16.6738186,1.0,0.0,ALU,17.509266999999998,4.679969333333333,0.0,-1.6089186,0,0,15.946772978046749
62,0.0,18.7580452,1.0,0.0,ALU,17.2038835,4.912295225,0.0,-3.040845625,0,0,16.227566774962558
63,0.0,20.8422718,1.0,0.0,ALU,16.720158,5.517652,0.0,-3.776207,0,0,16.140984227413117
64,4.05965281,14.5345392,0.0,0.0,ALU,32.488067,3.929334883333333,0.0,-0.29606649,0,0,30.716781100339947
65,2.51799464,10.6540518,0.0,0.0,ALU,10.417351666666669,3.120999116666667,0.0,-5.047738166666666,0,0,12.73531655206239
66,2.07953644,11.4205456,0.0,0.0,ALU,2.489661003333333,2.400961233333333,0.0,-2.2313428500000003,0,0,4.574070391356208
67,6.24004269,10.9179611,0.0,0.0,ALU,10.329945466666668,2.4871647266666668,0.0,6.06047365,0,0,14.04953765487788
68,2.34331489,13.6022806,0.0,0.0,ALU,8.297804716666667,2.687182566666667,0.0,3.9708932,0,0,10.053893549452397
69,5.45711422,14.2505293,0.0,0.0,ALU,27.220975,5.609532083333334,0.0,-8.301408666666667,0,0,28.74876614909728
70,3.1630187,14.2721786,0.0,0.0,ALU,21.96397825,2.97811285,0.0,4.237863416666666,0,0,21.903258886871782
71,6.08359289,13.5864248,0.0,0.0,ALU,13.1209896,4.0858898,0.0,-7.89805266,0,0,17.954989652709504
72,6.50504541,11.9014864,0.0,0.0,ALU,1.27869074,-3.65587966,0.0,1.26398702,0,0,4.94653769064234
73,1.89359164,12.2504129,0.0,0.0,ALU,1.2439809153333334,1.7290078166666667,0.0,0.1237182883333333,0,0,1.5594942981674838
74,6.51851654,12.2415209,0.0,0.0,ALU,1.16595224,-4.19544968,0.0,-0.571474592,0,0,4.983240534379322
75,3.81704307,9.85116673,0.0,0.0,ALU,30.335132166666668,3.7511271166666655,0.0,-1.4283098499999998,0,0,28.75100812909518
76,4.77599478,9.85449028,0.0,0.0,ALU,32.89481766666666,4.98620105,0.0,4.91655185,0,0,31.86578889854117
77,5.66243553,10.2744226,0.0,0.0,ALU,23.375019666666663,5.166444416666667,0.0,8.777630833333333,0,0,26.143036579940134
78,3.34345722,9.99555016,0.0,0.0,ALU,24.813810166666663,3.4911882333333337,0.0,-3.7559040666666665,0,0,24.157904177802987
79,6.54071951,12.6792021,0.0,0.0,ALU,2.7560107,-1.4405942516666668,0.0,-2.13025625,0,0,5.220648907980075
80,1.95894074,12.7653809,0.0,0.0,ALU,2.2804627616666666,2.0209160833333333,0.0,1.4343619099999998,0,0,3.29365611703853
81,3.59569407,14.450676,0.0,0.0,ALU,27.979210166666665,3.334875866666667,0.0,2.539000831666667,0,0,26.83262904586466
82,5.00762415,14.4402122,0.0,0.0,ALU,32.1048245,5.400736383333334,0.0,-6.588396066666667,0,0,31.88602992054962
83,2.89345431,10.2642069,0.0,0.0,ALU,17.783153833333333,3.3070850333333333,0.0,-4.931988716666667,0,0,18.47540278029132
84,5.24154329,10.0045738,0.0,0.0,ALU,29.4365155,5.423591816666666,0.0,7.3472601,0,0,29.97029931998892
85,6.47523403,11.4695282,0.0,0.0,ALU,3.903156733333333,-0.4312393843333333,0.0,3.1167690166666664,0,0,6.800481020337061
86,2.73336411,14.0182104,0.0,0.0,ALU,15.337586516666669,2.947801683333333,0.0,4.4350896833333335,0,0,16.053940110328885
87,5.85889912,13.9384537,0.0,0.0,ALU,20.22979933333333,4.840741866666667,0.0,-8.851009833333334,0,0,23.86988587129799
88,2.17801428,13.156002,0.0,0.0,ALU,4.08756248,2.27305212,0.0,2.94129842,0,0,6.207849836604239
89,4.2972188,9.80450344,0.0,0.0,ALU,33.233021,4.295956333333334,0.0,1.72934305,0,0,31.449852157320997
90,5.92687941,10.6087523,0.0,0.0,ALU,16.332599,5.16033876,0.0,8.74930406,0,0,20.946410364177428
