node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2065196,13.4573946,0.0,0.0,ALU,35.06119533333334,5.551689933333333,0.0,7.887038133333333,0,0,35.38468462040169
2,3.42731619,12.9150534,0.0,0.0,ALU,13.115545333333335,4.425701533333334,0.0,6.329941766666667,0,0,15.929951747221583
3,2.9251368,12.1093807,0.0,0.0,ALU,2.3563874,0.1159853,0.0,1.6524378133333333,0,0,3.672105669774656
4,2.7813766,11.1709642,0.0,0.0,ALU,0.2167799966666666,-1.0874293333333334,0.0,-0.1075962066666666,0,0,1.224728492471283
5,3.01933718,10.2519064,0.0,0.0,ALU,3.555473166666667,0.6014554333333334,0.0,-2.298877256666667,0,0,5.16906077993557
6,3.60044861,9.50117207,0.0,0.0,ALU,16.595479666666666,4.808025066666667,0.0,-7.1450439,0,0,19.284463310565144
7,4.43052197,9.04044437,0.0,0.0,ALU,40.865056333333335,5.207736566666667,0.0,-6.1101621,0,0,39.95323696239317
8,4.89788485,8.94439888,0.0,0.0,ALU,50.711401333333335,5.247822800000001,0.0,-0.6297954333333334,0,0,48.314090574667006
9,5.84237814,9.04044437,0.0,0.0,ALU,52.301993,10.397562333333331,0.0,13.893957666666664,0,0,53.65557492751256
10,6.6724515,9.50117207,0.0,0.0,ALU,31.721330000000005,14.385533666666666,0.0,18.356401666666667,0,0,42.04438775414937
11,7.25356293,10.2519064,0.0,0.0,ALU,9.4773799,4.628091883333333,0.0,7.650639166666667,0,0,15.587643126356388
12,7.49152327,11.1709642,0.0,0.0,ALU,1.3397249266666666,-5.468640533333333,0.0,2.2069662,0,0,7.323896887809246
13,7.34776354,12.1093807,0.0,0.0,ALU,6.971415633333333,-0.6446134666666669,0.0,-6.898526133333334,0,0,14.00996143070774
14,6.84558392,12.9150534,0.0,0.0,ALU,24.528633666666668,12.970940166666663,0.0,-16.869357333333333,0,0,36.13122429726708
15,6.0663805,13.4573946,0.0,0.0,ALU,48.439538,12.482489,0.0,-16.663644,0,0,52.255013798818304
16,5.13644981,13.6485004,0.0,0.0,ALU,53.822136,5.7508746,0.0,-2.7174062000000005,0,0,51.40548041595051
17,8.93630028,0.0,0.0,-17.4433422088623,ALU,16.943575,-0.41536206,0.0,-0.48335633,0,0,17.17544403101504
18,0.0,0.0,1.0,0.0,ALU,23.787601,7.849909,0.0,6.1508512,0,0,23.54229047732606
19,8.93630028,23.9489994,0.0,-8.721915245056135,ALU,17.1000675,-0.269402585,0.0,0.38198489,0,0,17.24904130710169
20,0.0,23.9489994,1.0,0.0,ALU,23.000998,7.590329,0.0,-5.7498436,0,0,22.610970024509918
21,4.66176796,13.6002293,0.0,0.0,ALU,46.463718666666665,5.118318566666667,0.0,4.157843733333333,0,0,44.71153337663017
22,3.7893424,13.2258425,0.0,0.0,ALU,23.044914666666667,5.582230200000001,0.0,8.206626633333334,0,0,25.21177362836377
23,3.13526201,12.5377502,0.0,0.0,ALU,6.233622,2.410750833333333,0.0,3.8560786,0,0,8.61684860585645
24,2.80554295,11.6474819,0.0,0.0,ALU,0.7120256266666667,-1.081848733333333,0.0,0.5890039066666667,0,0,1.8677414176916969
25,2.85362744,10.6993361,0.0,0.0,ALU,1.28006319,-0.5794294333333334,0.0,-0.7368408566666668,0,0,2.084420752050393
26,3.27172184,9.84699249,0.0,0.0,ALU,8.373459933333335,3.629717533333333,0.0,-5.019874833333334,0,0,11.335511295007477
27,3.99205947,9.22860336,0.0,0.0,ALU,28.265038,5.425216233333334,0.0,-8.182706000000001,0,0,29.595125169084724
28,5.37501478,8.94439888,0.0,0.0,ALU,54.883261000000005,7.022784000000001,0.0,6.902469833333334,0,0,53.09416931534369
29,6.2808404,9.22860336,0.0,0.0,ALU,43.891548,13.461294333333331,0.0,18.066404666666667,0,0,49.96020733874684
30,7.00117826,9.84699249,0.0,0.0,ALU,18.854890666666662,12.498391333333332,0.0,14.416622833333331,0,0,29.99296463555488
31,7.41927242,10.6993361,0.0,0.0,ALU,3.874029733333334,-2.0069004833333333,0.0,3.3343177333333336,0,0,7.756518053191915
