node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93693876,10.117837,0.0,0.0,STEEL,23.84721533333333,3.8559253,0.0,5.957367633333334,0,0,24.45558107040729
2,4.25495005,9.64315891,0.0,0.0,STEEL,9.0972064,2.910861666666667,0.0,4.559387966666667,0,0,11.274556595933612
3,3.81542349,8.93800354,0.0,0.0,STEEL,1.464634716666667,-1.8683340666666668,0.0,0.9004505266666666,0,0,3.2870484370064124
4,3.68959904,8.11666489,0.0,0.0,STEEL,0.0119057833333333,-4.530284666666667,0.0,0.0526059836666666,0,0,4.537164275728196
5,3.89787126,7.31227064,0.0,0.0,STEEL,2.232737766666667,-1.52192019,0.0,-0.8850000333333333,0,0,3.612351431200293
6,4.40648222,6.65519905,0.0,0.0,STEEL,11.851948333333334,2.7074417000000004,0.0,-4.826815066666667,0,0,13.623688625860124
7,5.13299465,6.25195217,0.0,0.0,STEEL,27.52288333333333,3.3437954666666667,0.0,-4.70546,0,0,27.25955326153352
8,5.54204893,6.16788912,0.0,0.0,STEEL,33.13649733333333,3.0812541,0.0,-1.3852742466666663,0,0,31.799002630558007
9,6.36870575,6.25195217,0.0,0.0,STEEL,31.020283666666668,4.560707933333333,0.0,6.883170566666666,0,0,31.36427446873749
10,7.0952177,6.65519905,0.0,0.0,STEEL,15.966373,4.721761233333333,0.0,7.565901633333333,0,0,19.32768215351304
11,7.60382891,7.31227064,0.0,0.0,STEEL,3.764488933333334,-2.1278219453333334,0.0,2.2953453,0,0,6.520352403378109
12,7.81210089,8.11666489,0.0,0.0,STEEL,0.26012648,-8.7351849,0.0,0.004037048,0,0,8.868112697538356
13,7.68627644,8.93800354,0.0,0.0,STEEL,2.154691533333333,-4.171814433333334,0.0,-1.36173666,0,0,6.049684677873027
14,7.24674988,9.64315891,0.0,0.0,STEEL,11.870180666666668,3.737075333333333,0.0,-6.301365799999999,0,0,15.1535076655847
15,6.56476116,10.117837,0.0,0.0,STEEL,27.15219633333333,5.0119799333333335,0.0,-7.8846222,0,0,28.50924844883886
16,5.7508502,10.2851,0.0,0.0,STEEL,33.944167666666665,3.1151471333333327,0.0,-0.6412944333333334,0,0,32.5177391479722
17,11.5566998,0.0,0.0,-12.2899475097656,STEEL,11.748287,-0.33207333,0.0,-0.31767395,0,0,11.930488805253445
18,0.0,0.0,1.0,0.0,STEEL,16.882078999999997,3.0974919,0.0,2.9794922,0,0,16.399361749309907
19,11.5566998,18.3626003,0.0,-12.2898769378662,STEEL,11.768642,-0.30939457,0.0,0.29594848,0,0,11.937360259438698
20,0.0,18.3626003,1.0,0.0,STEEL,16.244009,4.873203,0.0,-3.7792163,0,0,15.85253954440802
21,5.33539009,10.2428522,0.0,0.0,STEEL,30.571764,3.2631677000000003,0.0,3.5708299999999995,0,0,29.728314875887207
22,4.57180977,9.91517353,0.0,0.0,STEEL,16.022420999999998,3.965432266666666,0.0,6.055415166666667,0,0,17.85807831378658
23,3.99933314,9.31292915,0.0,0.0,STEEL,4.2324395,0.7133117333333333,0.0,2.547726733333333,0,0,5.905594256069562
24,3.71075034,8.53373146,0.0,0.0,STEEL,0.3633158233333333,-3.988374966666667,0.0,0.1613789699999999,0,0,4.191217306805871
25,3.75283575,7.7038784,0.0,0.0,STEEL,0.3939614866666666,-3.5103396,0.0,0.07467673,0,0,3.725232638351077
26,4.11876774,6.9578743,0.0,0.0,STEEL,5.935922466666667,0.8059181333333333,0.0,-2.8232368,0,0,7.41706209361826
27,4.74923515,6.41663599,0.0,0.0,STEEL,19.633489666666662,3.4959892333333333,0.0,-5.789425233333333,0,0,20.72702878659485
28,5.95965147,6.16788912,0.0,0.0,STEEL,34.459397,3.485241766666667,0.0,3.0914698533333334,0,0,33.28917511233021
29,6.75246477,6.41663599,0.0,0.0,STEEL,24.08030366666667,5.383414900000001,0.0,8.4865645,0,0,26.36803455221388
30,7.38293219,6.9578743,0.0,0.0,STEEL,8.840232833333333,2.0290724546666667,0.0,5.005097433333333,0,0,11.810265856040452
31,7.74886417,7.7038784,0.0,0.0,STEEL,1.114507545,-6.320640933333333,0.0,0.6410242066666667,0,0,7.033474744820268
32,7.79094982,8.53373146,0.0,0.0,STEEL,0.5173333133333333,-7.7836072,0.0,-0.2318889153333333,0,0,8.064751174748102
33,7.50236702,9.31292915,0.0,0.0,STEEL,5.829967966666668,0.2716337,0.0,-3.575391833333333,0,0,8.41599523973654
34,6.92989063,9.91517353,0.0,0.0,STEEL,19.480318333333333,5.281405166666667,0.0,-8.164429866666667,0,0,22.460328006324264
35,6.16630983,10.2428522,0.0,0.0,STEEL,32.63704233333333,3.8807737,0.0,-5.0734018,0,0,32.10604582813254
36,9.63058376,0.0,0.0,0.0,STEEL,11.648572,-0.092405859,0.0,-0.41801243,0,0,11.717438626195078
37,7.70446682,0.0,0.0,0.0,STEEL,10.710755,0.26911171,0.0,-0.1892932216666666,0,0,10.583846179926743
38,5.77834988,0.0,0.0,0.0,STEEL,10.834333,0.3690167833333333,0.0,0.3508810616666666,0,0,10.671937349251891
39,3.85223341,0.0,0.0,0.0,STEEL,12.374738666666666,0.3276924866666666,0.0,0.9738516533333332,0,0,12.330109151044969
40,1.9261167,0.0,0.0,0.0,STEEL,15.517629,0.6309721533333333,0.0,1.8917564,0,0,15.560847364009074
41,11.5566998,16.3223114,0.0,-6.144673041999331,STEEL,11.984993,-0.5328776335,0.0,0.37492679,0,0,12.27730673980522
42,11.5566998,14.2820225,0.0,-8.19282865524292,STEEL,12.398270333333334,-1.2297227133333333,0.0,0.0435042866666666,0,0,13.056854051184128
43,11.5566998,12.2417336,0.0,-8.19292100270589,STEEL,12.583025,-0.4485115799999999,0.0,-0.9028216766666668,0,0,12.9082366786299
44,11.5566998,10.2014446,0.0,-6.144928097724913,STEEL,11.903891875,2.4094254675,0.0,-1.83156625,0,0,11.352988038113777
45,11.5566998,8.1611557,0.0,-8.193390051523844,STEEL,10.918065833333335,5.199635099999999,0.0,-0.0008193933333333,0,0,9.458879975835314
46,11.5566998,6.12086678,0.0,-6.144913613796235,STEEL,11.784555,2.54697695,0.0,1.77219845,0,0,11.170044772488438
47,11.5566998,4.08057785,0.0,-6.144680261611946,STEEL,12.75521475,-0.0353717299999999,0.0,0.840987318,0,0,12.85572664213269
48,11.5566998,2.04028893,0.0,-8.192912707726153,STEEL,12.109752333333333,-0.4374252953333333,0.0,-0.20229159,0,0,12.339259301783295
49,1.9261167,18.3626003,0.0,0.0,STEEL,13.80948475,2.073502065,0.0,-2.177157175,0,0,13.438278342938606
50,3.85223341,18.3626003,0.0,0.0,STEEL,11.85025,0.33037143,0.0,-0.7365744599999999,0,0,11.757985036190329
51,5.77834988,18.3626003,0.0,0.0,STEEL,10.635903,0.2258287466666666,0.0,-0.1156371633333333,0,0,10.52671147437333
52,7.70446682,18.3626003,0.0,0.0,STEEL,10.745305666666669,0.2305551766666666,0.0,0.1780708066666666,0,0,10.636375855987398
53,9.63058376,18.3626003,0.0,0.0,STEEL,11.60626875,-0.0843402885,0.0,0.3847501225,0,0,11.66771449798827
54,0.0,2.04028893,1.0,0.0,STEEL,14.457256666666666,3.4579846999999995,0.0,2.452268233333333,0,0,13.748374981016951
55,0.0,4.08057785,1.0,0.0,STEEL,12.60992225,2.678274,0.0,1.031411465,0,0,11.644822570409774
56,0.0,6.12086678,1.0,0.0,STEEL,8.884251666666666,2.3907703333333337,0.0,-0.1831677743333333,0,0,7.969075005641809
57,0.0,8.1611557,1.0,0.0,STEEL,6.543173866666667,2.341859633333333,0.0,0.2127201156666666,0,0,5.754127699509738
58,0.0,10.2014446,1.0,0.0,STEEL,8.900817025,2.307994725,0.0,0.865833192,0,0,8.139861544914273
59,0.0,12.2417336,1.0,0.0,STEEL,12.261833666666668,2.8964551333333333,0.0,-0.3548867556666666,0,0,11.11773358057117
60,0.0,14.2820225,1.0,0.0,STEEL,13.210392666666666,3.2780673,0.0,-1.5376326333333334,0,0,12.20854560360753
