node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3192997,13.9623537,0.0,0.0,STEEL,26.804425666666663,4.205845266666667,0.0,6.408745,0,0,27.32484474496072
2,3.61209846,13.4701271,0.0,0.0,STEEL,9.601863166666666,3.374091866666667,0.0,4.771917266666667,0,0,11.810854625315407
3,3.15632296,12.738903,0.0,0.0,STEEL,1.35789944,-0.6543262099999999,0.0,0.8047146533333334,0,0,2.259035168440226
4,3.02584696,11.8872004,0.0,0.0,STEEL,0.242124128,-2.4803656,0.0,-0.0692817066666666,0,0,2.6126220212040345
5,3.24181867,11.0530682,0.0,0.0,STEEL,3.0878110333333333,0.9089080333333334,0.0,-2.2038568,0,0,4.703733508792743
6,3.76923251,10.371706,0.0,0.0,STEEL,14.194702666666666,4.263468166666667,0.0,-6.2128733333333335,0,0,16.581539941053585
7,4.52260303,9.95355129,0.0,0.0,STEEL,31.272141333333337,4.081478833333333,0.0,-5.694076666666667,0,0,31.05215350618292
8,5.80399704,9.95355129,0.0,0.0,STEEL,35.60590233333334,5.477896433333334,0.0,8.307883733333334,0,0,36.19122796048195
9,6.55736732,10.371706,0.0,0.0,STEEL,18.868891666666663,6.4711812,0.0,9.444915,0,0,23.311510030565184
10,7.08478117,11.0530682,0.0,0.0,STEEL,5.0039224,-0.6128195466666667,0.0,3.3205947000000005,0,0,7.846039518363768
11,7.30075312,11.8872004,0.0,0.0,STEEL,0.3911147866666666,-7.363158266666666,0.0,0.29176991,0,0,7.5831589428242525
12,7.17027712,12.738903,0.0,0.0,STEEL,3.2026684666666667,-2.920629246666667,0.0,-2.30063082,0,0,6.634732413955448
13,6.71450138,13.4701271,0.0,0.0,STEEL,14.778974333333332,5.605241100000001,0.0,-8.315581333333332,0,0,19.35054972137109
14,6.00730038,13.9623537,0.0,0.0,STEEL,32.50798133333333,6.3388502666666655,0.0,-9.853359666666668,0,0,34.38244809623151
15,5.16330004,14.1358004,0.0,0.0,STEEL,39.475528,3.5951537,0.0,-1.0515861999999998,0,0,37.85022260257984
16,11.1408005,0.0,0.0,-15.1968393325806,STEEL,14.401223,-0.30379158,0.0,-0.27718475,0,0,14.56341229471335
17,0.0,0.0,1.0,0.0,STEEL,19.598736,5.8796206,0.0,4.7746153,0,0,19.28310434206746
18,11.1408005,22.8239994,0.0,-7.598389863967895,STEEL,14.372216000000002,-0.2754486625,0.0,0.31787561,0,0,14.522341653500265
19,0.0,22.8239994,1.0,0.0,STEEL,20.426775,6.128032,0.0,-5.0014205,0,0,20.116475916280905
20,4.732481,14.0919895,0.0,0.0,STEEL,34.978004,3.621265,0.0,3.7979121666666655,0,0,33.9585351987733
21,3.94067168,13.7521982,0.0,0.0,STEEL,17.649394,4.353237066666666,0.0,6.4195155,0,0,19.42293291768916
22,3.34703159,13.1276884,0.0,0.0,STEEL,4.0654585333333335,1.6219631633333336,0.0,2.6743524,0,0,5.8327674293164256
23,3.04778004,12.3196859,0.0,0.0,STEEL,0.3154847663333333,-1.78365024,0.0,0.1241792333333333,0,0,1.9722866783510489
24,3.09142137,11.4591532,0.0,0.0,STEEL,1.1207018283333332,-1.315959033333333,0.0,-0.7322680933333334,0,0,2.4639740545817066
25,3.4708817,10.6855707,0.0,0.0,STEEL,7.445642433333333,2.9125934,0.0,-4.1448028,0,0,9.683637400344686
26,4.12465668,10.1243238,0.0,0.0,STEEL,22.62405,4.5982495000000005,0.0,-7.1079941,0,0,24.094216124273053
27,4.94677973,9.86638069,0.0,0.0,STEEL,37.64284133333334,3.552491,0.0,-1.7047166333333337,0,0,36.11919181405344
28,5.37982035,9.86638069,0.0,0.0,STEEL,39.342116,4.0030692,0.0,3.6929290666666663,0,0,38.0427472303107
29,6.2019434,10.1243238,0.0,0.0,STEEL,27.91458433333333,6.800314,0.0,10.328046333333331,0,0,30.913524120450383
30,6.85571814,10.6855707,0.0,0.0,STEEL,10.791229133333331,3.7697703,0.0,6.612509266666667,0,0,14.871354196601834
31,7.23517847,11.4591532,0.0,0.0,STEEL,1.5697766,-4.859772200000001,0.0,1.065526483333333,0,0,6.092321491085729
32,7.27882004,12.3196859,0.0,0.0,STEEL,1.0203374933333331,-6.748122666666666,0.0,-0.47533652,0,0,7.358087055263198
