node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52081394,11.1908751,0.0,0.0,ALU,32.89159433333334,5.0858335666666665,0.0,7.456758000000001,0,0,33.27538468517594
2,3.80574846,10.6931744,0.0,0.0,ALU,12.282964000000002,3.2300965999999995,0.0,5.650963533333333,0,0,14.745498804092543
3,3.53773379,10.3469276,0.0,0.0,ALU,5.549079433333333,0.7307011,0.0,2.835227,0,0,7.168474358860967
4,3.23515463,9.52993965,0.0,0.0,ALU,0.3616506966666666,-4.5420400333333335,0.0,-0.0469575716666666,0,0,4.733937671088999
5,3.27928114,8.65983772,0.0,0.0,ALU,0.74643499,-3.258499,0.0,-0.5237759133333334,0,0,3.798718496801496
6,3.66296124,7.87765265,0.0,0.0,ALU,7.747101666666666,2.3966352,0.0,-4.086153066666667,0,0,9.863285893449744
7,4.32400656,7.31016397,0.0,0.0,ALU,27.045507,5.1222536666666665,0.0,-7.7687097,0,0,28.288187204622044
8,5.15527153,7.04935265,0.0,0.0,ALU,47.121062,4.715450266666667,0.0,-1.201258233333333,0,0,44.99735542097099
9,5.5931282,7.04935265,0.0,0.0,ALU,49.99541033333333,5.8810758000000005,0.0,5.520989833333334,0,0,48.28607765557887
10,6.42439365,7.31016397,0.0,0.0,ALU,36.569037,9.483856833333334,0.0,13.522861666666666,0,0,40.36119248819429
11,7.08543873,7.87765265,0.0,0.0,ALU,17.532748333333334,4.9112041333333325,0.0,10.819053000000002,0,0,24.42470076636233
12,7.46911907,8.65983772,0.0,0.0,ALU,4.591468866666667,-5.0296215,0.0,3.408490666666667,0,0,10.213983316486283
13,7.51324558,9.52993965,0.0,0.0,ALU,1.80942774,-8.906636733333334,0.0,-1.14420548,0,0,10.131423432204707
14,7.21066618,10.3469276,0.0,0.0,ALU,11.807511,3.468102233333333,0.0,-8.134457766666666,0,0,17.578498323799327
15,6.94265175,10.6931744,0.0,0.0,ALU,20.706654666666665,7.809916533333333,0.0,-11.662999,0,0,27.131526608965466
16,6.22758627,11.1908751,0.0,0.0,ALU,42.168385,8.904519500000001,0.0,-13.0192,0,0,44.61471349720962
17,5.37419987,11.36625,0.0,0.0,ALU,48.96213633333334,5.0161358,0.0,-1.8604454333333331,0,0,46.76788919133598
18,9.39859962,0.0,0.0,-16.3619709014893,ALU,15.451718,-0.7408775,0.0,-0.7016851,0,0,15.88173179356588
19,0.0,0.0,1.0,0.0,ALU,22.742088,7.504889,0.0,5.9021273,0,0,22.524528839246532
20,9.39859962,18.2971001,0.0,-8.18097209930421,ALU,15.4741545,-0.67320268,0.0,0.7867050250000001,0,0,15.880069773380855
21,0.0,18.2971001,1.0,0.0,ALU,22.991404,7.5871634,0.0,-5.8951144,0,0,22.71535359120267
22,4.93859005,11.3219528,0.0,0.0,ALU,43.119329,4.714656033333333,0.0,4.1375041333333336,0,0,41.588081605909686
23,4.13797569,10.9783821,0.0,0.0,ALU,21.736844,4.8198579,0.0,7.674781299999999,0,0,23.825610632060407
24,3.34490442,9.95381832,0.0,0.0,ALU,1.68090295,-2.108576933333333,0.0,0.7597091783333333,0,0,3.542219460391717
25,3.21297741,9.09264565,0.0,0.0,ALU,0.3285934333333333,-4.862257799999999,0.0,-0.0684052766666666,0,0,5.035997258534989
26,3.43135095,8.24923706,0.0,0.0,ALU,2.9083242666666664,-0.2569642333333333,0.0,-1.7127018566666667,0,0,4.251089145413427
27,3.96462989,7.56029749,0.0,0.0,ALU,15.998862333333332,4.464897833333334,0.0,-6.634345566666667,0,0,18.34418834805747
28,4.72637796,7.13749266,0.0,0.0,ALU,38.45346666666666,4.8036454,0.0,-6.1082158,0,0,37.801563331747374
29,6.02202177,7.13749266,0.0,0.0,ALU,45.87628433333333,8.168192166666666,0.0,11.1302335,0,0,46.56471641136345
30,6.78377008,7.56029749,0.0,0.0,ALU,26.242753333333336,8.044857333333333,0.0,12.961576666666668,0,0,32.34640682494694
31,7.31704903,8.24923706,0.0,0.0,ALU,9.984060533333333,-0.7423496333333336,0.0,7.2501121,0,0,16.289155526766002
32,7.53542233,9.09264565,0.0,0.0,ALU,1.0948713933333334,-8.632530533333334,0.0,0.0606874533333332,0,0,9.229403361586892
33,7.40349579,9.95381832,0.0,0.0,ALU,5.0567298,-4.619728033333334,0.0,-3.4589916,0,0,10.30373662575076
34,6.61042452,10.9783821,0.0,0.0,ALU,31.933431666666667,9.967713833333333,0.0,-14.145597333333331,0,0,37.43113463754041
35,5.80981016,11.3219528,0.0,0.0,ALU,48.500500666666674,6.637889666666666,0.0,-8.411714866666667,0,0,47.81934768412312
36,7.51887989,0.0,0.0,0.0,ALU,14.975609,-0.1655888426666666,0.0,-0.6858538533333333,0,0,15.10586855737305
37,5.63916016,0.0,0.0,0.0,ALU,14.5628085,0.408425573,0.0,0.0581385674999999,0,0,14.363304624261914
38,3.75943995,0.0,0.0,0.0,ALU,15.997492333333334,0.7515967699999999,0.0,1.5745094666666668,0,0,15.87130225519535
39,1.87971997,0.0,0.0,0.0,ALU,18.878296,3.19935355,0.0,3.5549633,0,0,18.551034253351038
40,9.39859962,16.2640896,0.0,-10.904687881469732,ALU,16.074106333333333,-1.6708638766666668,0.0,1.0582737066666663,0,0,17.070036726568222
41,9.39859962,14.2310781,0.0,-10.90386199951174,ALU,17.298147666666665,-3.2777363333333334,0.0,0.2366986753666666,0,0,19.15297141604452
42,9.39859962,12.1980667,0.0,-8.179350793361674,ALU,18.936325,0.41378325,0.0,-3.873669,0,0,19.89814115807636
43,9.39859962,10.1650553,0.0,-8.181783556938175,ALU,14.38511565,9.431524325,0.0,-3.4852656304,0,0,14.02329721318674
44,9.39859962,8.13204479,0.0,-6.545642566680908,ALU,13.14730672,8.85992544,0.0,3.47344466,0,0,13.07900030332414
45,9.39859962,6.09903336,0.0,-8.17898577451705,ALU,19.02632575,0.081256684,0.0,3.993141675,0,0,20.206365318001264
46,9.39859962,4.0660224,0.0,-8.177865505218495,ALU,17.03755275,-2.265483185,0.0,-0.547741225,0,0,18.300518254626542
47,9.39859962,2.0330112,0.0,-8.178525790572168,ALU,15.81525125,-1.1486855475,0.0,-0.981496275,0,0,16.507525736528017
48,1.87971997,18.2971001,0.0,0.0,ALU,19.48576733333333,3.7368925666666666,0.0,-3.8523299666666655,0,0,19.114513178109284
49,3.75943995,18.2971001,0.0,0.0,ALU,15.989621166666666,1.10944909,0.0,-1.65060608,0,0,15.726814457416744
50,5.63916016,18.2971001,0.0,0.0,ALU,14.204389166666669,0.5987851233333333,0.0,-0.16400629,0,0,13.91756201683629
51,7.51887989,18.2971001,0.0,0.0,ALU,14.8930245,0.3413971249999999,0.0,0.6374633857500001,0,0,14.766630411580683
52,0.0,2.0330112,1.0,0.0,ALU,19.610193,4.71367385,0.0,4.06875415,0,0,19.07895745902528
53,0.0,4.0660224,1.0,0.0,ALU,18.02648933333333,4.770650666666667,0.0,2.3009566666666665,0,0,16.661288871454534
