node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.04376554,10.3370161,0.0,0.0,ALU,23.880535,3.673591233333333,0.0,5.5242881,0,0,24.24048632861856
2,4.27708578,9.80339146,0.0,0.0,ALU,8.821418933333334,2.243194933333333,0.0,4.101764766666666,0,0,10.655262354979545
3,3.98972559,9.43215275,0.0,0.0,ALU,4.0408013333333335,0.0642576333333333,0.0,2.234165133333333,0,0,5.57198650908874
4,3.66530585,8.5561924,0.0,0.0,ALU,0.1548797646666666,-3.891552366666666,0.0,0.2601616,0,0,3.996741479392076
5,3.7126174,7.62328577,0.0,0.0,ALU,0.50579122,-3.520850413333333,0.0,-0.1437105123333333,0,0,3.807228092899254
6,4.12399197,6.78464174,0.0,0.0,ALU,5.9414405666666665,0.4636177333333333,0.0,-2.755748,0,0,7.45275394201048
7,4.83275223,6.17619085,0.0,0.0,ALU,19.794235333333333,3.4083378,0.0,-5.581997233333333,0,0,20.722913835182972
8,5.72401905,5.89655399,0.0,0.0,ALU,33.686511,3.3609041000000004,0.0,-1.0907902866666668,0,0,32.193617956613416
9,6.19348097,5.89655399,0.0,0.0,ALU,35.35782066666667,3.9282182333333338,0.0,3.4157537,0,0,34.083944386885655
10,7.08474779,6.17619085,0.0,0.0,ALU,25.580588666666667,6.0523313666666665,0.0,9.011467666666666,0,0,27.92480404339848
11,7.79350805,6.78464174,0.0,0.0,ALU,9.4649902,2.6208613166666668,0.0,5.528693866666667,0,0,12.780762671430823
12,8.20488262,7.62328577,0.0,0.0,ALU,1.3376371,-6.894364733333333,0.0,0.4222880799999999,0,0,7.686265530366183
13,8.2521944,8.5561924,0.0,0.0,ALU,0.2682888553333333,-7.990880999999999,0.0,-0.4460623566666666,0,0,8.164982379696664
14,7.92777443,9.43215275,0.0,0.0,ALU,6.516090999999999,0.4442273866666666,0.0,-4.143281866666666,0,0,9.553141247520626
15,7.64041424,9.80339146,0.0,0.0,ALU,13.380168666666668,4.300705566666667,0.0,-7.1001232,0,0,17.065053894361675
16,6.87373447,10.3370161,0.0,0.0,ALU,28.99675033333333,5.7096751333333335,0.0,-8.5472382,0,0,30.44693314997064
17,5.95874977,10.5250502,0.0,0.0,ALU,34.78602466666667,3.5096908,0.0,-1.0762670666666665,0,0,33.22306884194697
18,10.9383001,0.0,0.0,-5.5521836280822745,ALU,11.0419155,-0.4301576849999999,0.0,-0.60170088,0,0,11.311270052453382
19,0.0,0.0,1.0,0.0,ALU,17.904978,5.908643,0.0,4.276885,0,0,17.452260949995964
20,10.9383001,17.3376999,0.0,-11.1044006347656,ALU,10.934014,-0.45344663,0.0,0.52591175,0,0,11.204731915824285
21,0.0,17.3376999,1.0,0.0,ALU,16.720228,5.5176754,0.0,-4.096327,0,0,16.373565895874513
22,5.49169731,10.4775553,0.0,0.0,ALU,30.987517666666665,3.3806906666666667,0.0,3.143159900000001,0,0,29.942185478647037
23,4.63329363,10.1091852,0.0,0.0,ALU,15.803348333333332,3.492087533333333,0.0,5.606007000000001,0,0,17.350382175546482
24,3.78297758,9.0106678,0.0,0.0,ALU,1.3628516333333334,-2.3004010266666666,0.0,0.8529653333333332,0,0,3.530858866350801
25,3.64152789,8.08733368,0.0,0.0,ALU,-0.11557271,-4.248607233333334,0.0,0.1464690426666667,0,0,4.199685341085234
26,3.875664,7.18304729,0.0,0.0,ALU,2.3086679,-1.8218325466666665,0.0,-1.088960159,0,0,4.051238119873585
27,4.44743538,6.44437933,0.0,0.0,ALU,11.929965,2.4584844333333336,0.0,-4.653375100000001,0,0,13.564670170385858
28,5.26416779,5.99105597,0.0,0.0,ALU,27.82283133333333,3.437375433333333,0.0,-4.437832766666667,0,0,27.374642561255893
29,6.65333223,5.99105597,0.0,0.0,ALU,32.297899666666666,5.119097433333333,0.0,7.299853033333332,0,0,32.61727991493364
30,7.47006464,6.44437933,0.0,0.0,ALU,17.168458,5.460090733333334,0.0,8.1823459,0,0,20.776899570540223
31,8.04183578,7.18304729,0.0,0.0,ALU,4.147942,-1.3670352,0.0,2.84907928,0,0,7.006878693550887
32,8.27597237,8.08733368,0.0,0.0,ALU,0.2922308053333333,-8.865870799999998,0.0,-0.2787793333333333,0,0,9.028460455682628
