node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.76202273,13.2499266,0.0,0.0,STEEL,21.331749,3.072542433333333,0.0,4.3420499,0,0,21.342481590156968
2,2.03942323,12.7469826,0.0,0.0,STEEL,7.227571999999999,2.1677850333333333,0.0,3.1997905333333336,0,0,8.484411878770254
3,1.57372367,11.9998369,0.0,0.0,STEEL,0.9715879333333332,1.502565,0.0,1.0974160133333333,0,0,2.314038977056397
4,1.4404068,11.12959,0.0,0.0,STEEL,0.452266848,0.9163559733333334,0.0,-0.1420912853333333,0,0,0.8308946648409372
5,1.66108108,10.2772961,0.0,0.0,STEEL,2.0554018333333333,1.8602686,0.0,-1.77689258,0,0,3.651536415299829
6,2.19997859,9.5810976,0.0,0.0,STEEL,9.595893933333334,3.3466946666666666,0.0,-4.791009566666666,0,0,11.833356942422023
7,2.96975279,9.15383816,0.0,0.0,STEEL,24.608223666666664,3.2834355333333334,0.0,-4.0239853666666665,0,0,24.16864662376328
8,3.4031651,9.06476974,0.0,0.0,STEEL,31.470094666666665,3.2621740000000004,0.0,-0.50123108,0,0,29.985019771925664
9,4.27904749,9.15383816,0.0,0.0,STEEL,31.92671233333333,5.634383199999999,0.0,8.0357426,0,0,32.63270415178704
10,5.04882145,9.5810976,0.0,0.0,STEEL,18.563148666666667,7.182737333333333,0.0,9.761257333333331,0,0,23.424227143084288
11,5.58771896,10.2772961,0.0,0.0,STEEL,5.33965,1.1252551333333334,0.0,4.1672678,0,0,8.710221318407484
12,5.80839348,11.12959,0.0,0.0,STEEL,0.7932687,-4.0618674666666665,0.0,0.1763885233333333,0,0,4.521452599056068
13,5.67507648,11.9998369,0.0,0.0,STEEL,3.823074433333333,-0.6856757866666666,0.0,-2.85101612,0,0,6.487859256048066
14,5.20937681,12.7469826,0.0,0.0,STEEL,14.945880333333331,6.3863145,0.0,-8.824302533333332,0,0,20.05792125676482
15,4.48677731,13.2499266,0.0,0.0,STEEL,29.779224666666664,6.410441933333334,0.0,-9.584569166666666,0,0,31.821217690637557
16,3.6243999,13.4271498,0.0,0.0,STEEL,33.55906133333333,3.318378733333333,0.0,-1.5897298,0,0,32.14719711054339
17,8.17339993,0.0,0.0,-12.0606145858765,STEEL,12.073942,-0.26737887,0.0,-0.28304026,0,0,12.219665266046963
18,0.0,0.0,1.0,0.0,STEEL,15.290509,4.5871525,0.0,3.6706288,0,0,15.004075590114942
19,8.17339993,21.4500999,0.0,-12.0605392456055,STEEL,11.986568,-0.34688035,0.0,0.3663918,0,0,12.180261579797891
20,0.0,21.4500999,1.0,0.0,STEEL,15.811551,4.7434654,0.0,-3.909965,0,0,15.600241755865124
21,3.18420029,13.3823862,0.0,0.0,STEEL,28.738322,2.9875641200000005,0.0,2.356873633333333,0,0,27.66990551196542
22,2.37515068,13.0351954,0.0,0.0,STEEL,13.545794333333331,2.8148354666666666,0.0,4.468978333333333,0,0,14.601300029214498
23,1.76858473,12.3970881,0.0,0.0,STEEL,2.812447666666667,2.0051442666666666,0.0,1.8481191,0,0,4.066661372320383
24,1.46281743,11.5714922,0.0,0.0,STEEL,0.5244516466666667,0.8594836233333334,0.0,0.4282240813333333,0,0,1.055050528851915
25,1.50740898,10.6922226,0.0,0.0,STEEL,1.0772376666666668,1.1361217833333332,0.0,-0.8485102333333333,0,0,1.8404481428002664
26,1.89513159,9.90179634,0.0,0.0,STEEL,4.8032922000000005,3.180728,0.0,-3.278718533333333,0,0,7.082419518661239
27,2.56314158,9.32832909,0.0,0.0,STEEL,16.682237666666666,3.2258371333333336,0.0,-5.594434566666666,0,0,18.132346549960477
28,3.84563494,9.06476974,0.0,0.0,STEEL,34.00139166666667,3.930418533333333,0.0,4.009135966666666,0,0,32.95637478165808
29,4.68565845,9.32832909,0.0,0.0,STEEL,26.163621,7.158249533333333,0.0,10.146914666666667,0,0,29.280872667278768
30,5.35366821,9.90179634,0.0,0.0,STEEL,11.129183,5.127872133333334,0.0,7.3745212,0,0,16.007356067714205
