node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.062644,10.533308,0.0,0.0,STEEL,30.052570666666668,4.3040134666666665,0.0,6.649154333333333,0,0,30.41329687463056
2,3.30306888,10.0046282,0.0,0.0,STEEL,10.684701466666668,2.781632566666667,0.0,4.702492366666667,0,0,12.59046126949339
3,3.01837134,9.63682938,0.0,0.0,STEEL,4.5788757,0.6602440666666668,0.0,2.4385113,0,0,6.018127738040537
4,2.69695783,8.7689867,0.0,0.0,STEEL,0.1846544633333333,-3.3047072,0.0,0.0164361316666666,0,0,3.400915512376492
5,2.74383116,7.84472513,0.0,0.0,STEEL,0.4675070633333333,-3.1291427,0.0,0.0486006133333333,0,0,3.3882265662890534
6,3.15139389,7.01385212,0.0,0.0,STEEL,6.536878000000001,1.2507794833333334,0.0,-3.2436107,0,0,8.226910813593523
7,3.85358644,6.41103935,0.0,0.0,STEEL,24.33009333333333,4.198223266666667,0.0,-6.723728233333333,0,0,25.358645870008363
8,4.7365942,6.1339941,0.0,0.0,STEEL,42.75186399999999,3.9742306,0.0,-1.2068203333333334,0,0,40.96315251749398
9,5.20170546,6.1339941,0.0,0.0,STEEL,45.222484666666666,4.775142433333333,0.0,4.5354434333333336,0,0,43.74519448606733
10,6.08471346,6.41103935,0.0,0.0,STEEL,32.773128,7.716724666666667,0.0,11.789552333333331,0,0,36.023675352541666
11,6.78690624,7.01385212,0.0,0.0,STEEL,12.829246333333332,3.5200023833333334,0.0,7.6009408,0,0,17.468368662403176
12,7.19446898,7.84472513,0.0,0.0,STEEL,1.9102218,-7.668479933333333,0.0,1.633253,0,0,9.225268312665714
13,7.24134207,8.7689867,0.0,0.0,STEEL,0.9481429933333332,-9.370623533333331,0.0,-0.7288169533333333,0,0,9.95920549240552
14,6.91992855,9.63682938,0.0,0.0,STEEL,8.9237926,0.7419853,0.0,-5.6848968,0,0,13.058232977847071
15,6.63523102,10.0046282,0.0,0.0,STEEL,17.078908,5.5019582,0.0,-9.325381433333334,0,0,22.110663066060223
16,5.87565565,10.533308,0.0,0.0,STEEL,37.266713,7.168241333333334,0.0,-11.081961333333334,0,0,39.26174206697522
17,4.96915007,10.7195997,0.0,0.0,STEEL,44.71998666666667,4.215158233333334,0.0,-1.390563966666667,0,0,42.83624576036631
18,10.6679001,0.0,0.0,-14.9759769439697,STEEL,15.063044,-0.47707844,0.0,-0.5393335,0,0,15.33563803008166
19,0.0,0.0,1.0,0.0,STEEL,22.117841,4.42982115,0.0,4.4307518,0,0,21.673458667405644
20,10.6679001,17.2103996,0.0,-14.9758329391479,STEEL,15.099378,-0.44790837,0.0,0.5065925,0,0,15.353334607373167
21,0.0,17.2103996,1.0,0.0,STEEL,22.411505,6.723451,0.0,-5.582209,0,0,22.14228682791626
22,4.5064249,10.6725454,0.0,0.0,STEEL,39.42030266666666,4.0278166,0.0,3.849400466666667,0,0,38.1557265858657
23,3.65597582,10.3075886,0.0,0.0,STEEL,19.616313,4.068979533333334,0.0,6.6156775,0,0,21.280026324988714
24,2.81353927,9.21925068,0.0,0.0,STEEL,1.5155700393333331,-1.8258552,0.0,0.63124955,0,0,3.097311604585251
25,2.6734004,8.30447292,0.0,0.0,STEEL,0.0446648933333333,-3.6799511,0.0,0.2239529566666666,0,0,3.722749582612333
26,2.90536666,7.408566,0.0,0.0,STEEL,1.989803,-0.8328135166666667,0.0,-1.0157651933333334,0,0,3.066816908492924
27,3.47184014,6.67674255,0.0,0.0,STEEL,14.244411666666666,3.287331466666666,0.0,-5.527970233333334,0,0,16.079772196989524
28,4.28100395,6.22762012,0.0,0.0,STEEL,34.88741566666667,4.080703933333333,0.0,-5.380741366666666,0,0,34.32602271047977
29,5.65729618,6.22762012,0.0,0.0,STEEL,41.39593266666667,6.433850700000001,0.0,9.544497433333332,0,0,41.97588259433296
30,6.46645975,6.67674255,0.0,0.0,STEEL,22.32793433333333,7.009397333333333,0.0,10.773987,0,0,27.19189818353593
31,7.03293324,7.408566,0.0,0.0,STEEL,5.8215708,-2.1400410466666666,0.0,4.059463833333333,0,0,10.01831335960954
32,7.26489973,8.30447292,0.0,0.0,STEEL,0.5188576333333332,-10.6843235,0.0,0.2587046233333333,0,0,10.962135236700028
33,7.12476063,9.21925068,0.0,0.0,STEEL,3.589842466666667,-4.8978703,0.0,-2.555268633333333,0,0,8.605049597519036
34,6.28232431,10.3075886,0.0,0.0,STEEL,27.272971666666667,7.665597133333333,0.0,-11.667914,0,0,31.653331591636256
35,5.43187475,10.6725454,0.0,0.0,STEEL,43.89057966666667,5.462674333333333,0.0,-7.182789166666666,0,0,43.25784590067104
36,8.53431988,0.0,0.0,0.0,STEEL,15.0792257,-0.06976823,0.0,-0.621162856,0,0,15.15247491617589
37,6.40074015,0.0,0.0,0.0,STEEL,13.771668333333333,0.5083775713333333,0.0,-0.0474076933333333,0,0,13.524896731806283
38,4.26715994,0.0,0.0,0.0,STEEL,15.58715525,0.52713444675,0.0,1.126062725,0,0,15.453957578411464
39,2.13357997,0.0,0.0,0.0,STEEL,19.940151666666665,1.02402512,0.0,2.906367233333333,0,0,20.08929991855776
40,10.6679001,15.2981329,0.0,-7.487728312611575,STEEL,15.6602735,-0.5706978425,0.0,0.5781291075,0,0,15.984675355366546
41,10.6679001,13.3858671,0.0,-7.487673521041872,STEEL,16.675572,-0.98534787,0.0,-0.73283072085,0,0,17.236240132337265
42,10.6679001,11.4736004,0.0,-9.984009742736804,STEEL,16.176354333333332,1.6064715366666666,0.0,-2.4731239666666665,0,0,16.019281006825523
43,10.6679001,9.56133366,0.0,-7.48841679096222,STEEL,14.4372635,6.4790763,0.0,-2.425501065,0,0,13.210679071830386
