node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.73395109,9.60012054,0.0,0.0,ALU,19.82593866666667,2.8490342866666665,0.0,4.466857500000001,0,0,20.113639877711485
2,2.06881452,9.13717175,0.0,0.0,ALU,6.8404709,2.5354512,0.0,3.4300038,0,0,8.43632935425126
3,1.81951392,8.81510162,0.0,0.0,ALU,3.135373733333333,2.185969866666667,0.0,2.0338964,0,0,4.490590596084811
4,1.5380621,8.05515862,0.0,0.0,ALU,0.4974100666666667,0.3866038433333332,0.0,0.1938699566666666,0,0,0.5633252549897129
5,1.57910752,7.24581146,0.0,0.0,ALU,0.47970011,0.6061980416666667,0.0,-0.3502210566666666,0,0,0.8214373741091764
6,1.93599749,6.51824188,0.0,0.0,ALU,4.4286185,1.8803577333333332,0.0,-2.4767855666666665,0,0,5.764062821407797
7,2.55088568,5.9903779,0.0,0.0,ALU,15.755188333333336,2.82806312,0.0,-4.321404533333333,0,0,16.361260488651062
8,3.32410836,5.74777746,0.0,0.0,ALU,28.55422433333333,2.9445347166666664,0.0,-0.5848236566666666,0,0,27.22060181640339
9,3.73139167,5.74777746,0.0,0.0,ALU,30.623349666666662,3.4700969333333336,0.0,3.2117883,0,0,29.572146997115706
10,4.50461435,5.9903779,0.0,0.0,ALU,22.774935666666668,5.572814,0.0,8.236863333333334,0,0,25.027409432123324
11,5.11950254,6.51824188,0.0,0.0,ALU,8.994714799999999,3.2947882333333336,0.0,5.4471958,0,0,12.293928159918398
12,5.47639227,7.24581146,0.0,0.0,ALU,1.2777797666666666,-3.3495344866666663,0.0,1.0131844566666668,0,0,4.495742211690938
13,5.51743793,8.05515862,0.0,0.0,ALU,0.7953098500000001,-5.006720666666666,0.0,-0.4026841866666666,0,0,5.49255200398748
14,5.23598623,8.81510162,0.0,0.0,ALU,6.031862233333334,1.7767975766666666,0.0,-3.9883438666666655,0,0,8.748921866591365
15,4.98668528,9.13717175,0.0,0.0,ALU,11.880757666666668,4.529958,0.0,-6.584613333333333,0,0,15.424817250981553
16,4.32154894,9.60012054,0.0,0.0,ALU,25.64523133333333,5.1004290333333335,0.0,-7.654185033333334,0,0,26.993521992853776
17,3.52775002,9.76325035,0.0,0.0,ALU,30.021800666666667,3.0459745533333327,0.0,-1.20729695,0,0,28.696925499940704
18,8.93330002,0.0,0.0,-11.6810684204102,ALU,11.247901,-0.2785635,0.0,-0.31771684,0,0,11.403024211620597
19,0.0,0.0,1.0,0.0,ALU,15.1469265,3.067424,0.0,3.0808683500000003,0,0,14.861079230322993
20,8.93330002,16.1151009,0.0,-5.840420961380005,ALU,11.3682315,-0.2276162685,0.0,0.3298126,0,0,11.497931122167524
21,0.0,16.1151009,1.0,0.0,ALU,15.302756,5.0499096,0.0,-3.714281,0,0,14.9594800636163
22,3.12255621,9.7220459,0.0,0.0,ALU,26.258578,2.710126266666667,0.0,2.3385870166666667,0,0,25.339704195270528
23,2.3778441,9.40246487,0.0,0.0,ALU,12.720041,3.3550656999999995,0.0,5.018395733333333,0,0,14.35033877092518
24,1.64014876,8.44944096,0.0,0.0,ALU,1.179223666666667,1.0087643333333334,0.0,0.96856315,0,0,2.008222818038402
25,1.51743352,7.6483984,0.0,0.0,ALU,0.2303268633333333,0.276762525,0.0,-0.07630594,0,0,0.2887384705641685
26,1.72055924,6.86388063,0.0,0.0,ALU,1.6659476,1.0510573933333334,0.0,-1.0256654733333332,0,0,2.298927031835672
27,2.21660233,6.22304583,0.0,0.0,ALU,9.120941666666669,2.4280018,0.0,-3.8759405,0,0,10.583470655781989
28,2.92516208,5.82976294,0.0,0.0,ALU,22.95866033333333,2.9648685,0.0,-3.298507566666667,0,0,22.370998574074378
29,4.13033819,5.82976294,0.0,0.0,ALU,28.42007733333333,4.6007568,0.0,6.629803833333334,0,0,28.80931778649016
30,4.83889771,6.22304583,0.0,0.0,ALU,15.580942,5.3370674,0.0,7.634368300000001,0,0,19.051095570862863
31,5.33494091,6.86388063,0.0,0.0,ALU,4.170752666666666,-0.0365115333333333,0.0,2.8108121333333336,0,0,6.422677480636032
32,5.53806639,7.6483984,0.0,0.0,ALU,0.3603028866666666,-5.4016986666666655,0.0,0.38397612,0,0,5.629984658975814
33,5.41535139,8.44944096,0.0,0.0,ALU,2.4070576,-1.9141285833333328,0.0,-1.79985934,0,0,4.876854848003667
34,4.6776557,9.40246487,0.0,0.0,ALU,18.951512333333334,5.610815133333333,0.0,-8.155392233333332,0,0,21.99633836391977
35,3.93294382,9.7220459,0.0,0.0,ALU,29.816078333333333,3.900689466666666,0.0,-5.0181385333333335,0,0,29.38461818404089
36,6.69997501,0.0,0.0,0.0,ALU,11.190123666666668,0.0362726153333333,0.0,-0.2949646283333333,0,0,11.183706931180136
37,4.46665001,0.0,0.0,0.0,ALU,11.207199666666668,0.4252628766666667,0.0,0.3389865283333333,0,0,11.016392445458466
