node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62220836,12.6089554,0.0,0.0,ALU,21.00899833333333,3.106298666666666,0.0,4.484916366666667,0,0,21.121323427136048
2,2.8799479,12.0923262,0.0,0.0,ALU,6.982770666666667,2.0129489666666665,0.0,3.1844559666666665,0,0,8.31729331805995
3,2.40157747,11.324852,0.0,0.0,ALU,0.7592871,-0.6139189973333333,0.0,0.2496682633333333,0,0,1.2675002705250038
4,2.26463318,10.4309263,0.0,0.0,ALU,0.123030399,-0.71520642,0.0,-0.252774745,0,0,0.8979610507347868
5,2.49131155,9.55544281,0.0,0.0,ALU,1.7593678133333333,1.2463051866666668,0.0,-1.4890000233333334,0,0,3.017831290571729
6,3.04487205,8.84030151,0.0,0.0,ALU,10.1900425,3.2821156666666664,0.0,-4.4756575000000005,0,0,11.885237963114353
7,3.8355906,8.40141678,0.0,0.0,ALU,24.853042,3.1990548333333333,0.0,-4.034042266666667,0,0,24.43812381045363
8,4.28079557,8.30992508,0.0,0.0,ALU,30.41200566666667,2.9469348333333336,0.0,-0.9874785666666668,0,0,29.10116245941949
9,5.18050957,8.40141678,0.0,0.0,ALU,29.657467666666676,4.802895866666667,0.0,7.040490266666667,0,0,30.14791829991705
10,5.97122812,8.84030151,0.0,0.0,ALU,16.183071333333334,5.669491866666667,0.0,8.1446259,0,0,20.03222248420747
11,6.52478838,9.55544281,0.0,0.0,ALU,4.468254566666666,-0.4797242333333335,0.0,3.3254133,0,0,7.450777479992794
12,6.75146675,10.4309263,0.0,0.0,ALU,0.56981523,-6.422297899999999,0.0,0.05798919,0,0,6.726084381434115
13,6.61452246,11.324852,0.0,0.0,ALU,2.628080633333333,-2.0504753600000005,0.0,-2.1329979,0,0,5.490820678571218
14,6.13615227,12.0923262,0.0,0.0,ALU,12.852593,4.992242066666667,0.0,-7.2363316666666675,0,0,16.823847960722542
15,5.39389133,12.6089554,0.0,0.0,ALU,27.500096,5.5434618,0.0,-8.336440999999999,0,0,29.03494898745967
16,4.50804996,12.7910004,0.0,0.0,ALU,32.18944466666667,3.1532338,0.0,-1.2615295333333332,0,0,30.811958014869997
17,10.0574999,0.0,0.0,-11.2745265960693,ALU,11.356943,-0.3033713,0.0,-0.32629395,0,0,11.525491843659792
18,0.0,0.0,1.0,0.0,ALU,15.603838,5.1492667,0.0,4.0600715,0,0,15.462824005585624
19,10.0574999,19.2807999,0.0,-5.637186884880065,ALU,11.424589999999998,-0.286451445,0.0,0.413070855,0,0,11.592574520192931
20,0.0,19.2807999,1.0,0.0,ALU,17.379131,5.7351136,0.0,-4.5498414,0,0,17.244059906566267
21,4.05587292,12.745018,0.0,0.0,ALU,28.013291666666664,2.9359091,0.0,2.4872645,0,0,27.01257204338304
22,3.22481012,12.388381,0.0,0.0,ALU,13.435054333333332,2.9345358666666663,0.0,4.4775179,0,0,14.485545778984338
23,2.60174036,11.7329121,0.0,0.0,ALU,2.6825001333333334,0.7981455000000001,0.0,1.5339468833333332,0,0,3.5708258032279225
24,2.28765368,10.8848524,0.0,0.0,ALU,0.1573867763333333,-0.8279177666666667,0.0,-0.1299326666666666,0,0,0.944017599249618
25,2.33345842,9.98165894,0.0,0.0,ALU,0.5515588246666666,0.1706621866666667,0.0,-0.6242133333333334,0,0,1.1866504710595898
26,2.73173046,9.16972637,0.0,0.0,ALU,4.8573778333333335,2.4949127333333334,0.0,-3.034483433333333,0,0,6.732328295414283
27,3.4179163,8.5806551,0.0,0.0,ALU,17.444768,3.577248466666666,0.0,-5.072231433333333,0,0,18.21798459563026
28,4.73530436,8.30992508,0.0,0.0,ALU,32.27281966666667,3.4904712666666664,0.0,3.2597361,0,0,31.192123484699263
29,5.59818363,8.5806551,0.0,0.0,ALU,23.585809,5.9527692,0.0,8.806222666666667,0,0,26.152889762422205
30,6.28436947,9.16972637,0.0,0.0,ALU,9.4383673,3.343724133333333,0.0,5.870617366666667,0,0,13.11855238380728
31,6.68264151,9.98165894,0.0,0.0,ALU,1.6647001999999995,-4.322646366666667,0.0,1.3571755466666666,0,0,5.846211168925199
32,6.72844648,10.8848524,0.0,0.0,ALU,0.7783940433333333,-5.465476833333334,0.0,-0.87194369,0,0,6.083788812001583
33,6.41435957,11.7329121,0.0,0.0,ALU,6.684250333333334,1.9580468666666668,0.0,-4.473967666666667,0,0,9.771091785295404
34,5.79128981,12.388381,0.0,0.0,ALU,20.35899866666667,6.155546166666667,0.0,-8.886359666666666,0,0,23.74786271426564
35,4.96022701,12.745018,0.0,0.0,ALU,32.005641000000004,4.1660084,0.0,-5.4441058333333325,0,0,31.57999014455149
36,8.04599953,0.0,0.0,0.0,ALU,11.146,-0.0903806533333333,0.0,-0.3535049733333333,0,0,11.20820077992291
37,6.03450012,0.0,0.0,0.0,ALU,10.85737875,0.21012567,0.0,-0.0817208175,0,0,10.754787167112868
38,4.02299976,0.0,0.0,0.0,ALU,11.251366,0.61838939,0.0,0.76707013,0,0,11.035538351128524
39,2.01149988,0.0,0.0,0.0,ALU,13.135311,2.3253594,0.0,2.3836814000000004,0,0,12.823618192625428
40,10.0574999,17.3527203,0.0,-7.515040953954061,ALU,11.856949666666663,-0.7089425866666667,0.0,0.3399114199999999,0,0,12.241011840369191
41,10.0574999,15.4246397,0.0,-7.514970461527507,ALU,12.316051666666668,-0.71976518,0.0,-0.4395710833333333,0,0,12.71406795353082
42,10.0574999,13.4965601,0.0,-7.515735149383548,ALU,12.143897,1.4665019158666668,0.0,-1.6516896999999997,0,0,11.83216170420775
