node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35332346,11.1165724,0.0,0.0,STEEL,29.308684,4.296195366666667,0.0,6.614892566666666,0,0,29.71213272456476
2,3.57973766,10.5781403,0.0,0.0,STEEL,10.672368666666666,2.7581899,0.0,4.748058366666666,0,0,12.63735810112438
3,3.28978896,10.203558,0.0,0.0,STEEL,4.710097033333334,0.7155008500000001,0.0,2.492559033333333,0,0,6.161609262423942
4,2.96244669,9.31970787,0.0,0.0,STEEL,0.3643046533333333,-3.1434601,0.0,0.1904167753333333,0,0,3.356785972878675
5,3.01018476,8.37839699,0.0,0.0,STEEL,0.6481065266666667,-2.6214482266666663,0.0,-0.3977538466666666,0,0,3.076627203227189
6,3.42526484,7.53219891,0.0,0.0,STEEL,6.785161333333334,1.2154175766666666,0.0,-3.1663351666666664,0,0,8.327417668340514
7,4.14040947,6.91826725,0.0,0.0,STEEL,23.97405133333333,3.9705292666666665,0.0,-6.670837666666666,0,0,25.07649881973649
8,5.0397048,6.63611126,0.0,0.0,STEEL,42.232781,3.952735433333333,0.0,-1.1480895166666667,0,0,40.450602308344216
9,5.51339531,6.63611126,0.0,0.0,STEEL,44.96061066666667,4.9393707,0.0,4.8369734,0,0,43.51971629580644
10,6.41269064,6.91826725,0.0,0.0,STEEL,33.324486,9.015190433333332,0.0,12.781726999999998,0,0,37.16834773887719
11,7.12783527,7.53219891,0.0,0.0,STEEL,13.018221000000002,5.140232766666667,0.0,8.789965533333334,0,0,18.99394290251528
12,7.54291534,8.37839699,0.0,0.0,STEEL,2.3665070433333333,-7.186660166666667,0.0,1.8018544333333333,0,0,9.164920078021868
13,7.59065342,9.31970787,0.0,0.0,STEEL,1.1829821666666664,-8.288175933333333,0.0,-1.1674080333333334,0,0,9.16442011153679
14,7.26331091,10.203558,0.0,0.0,STEEL,9.247847133333332,2.009134833333333,0.0,-6.518718366666668,0,0,14.087590106290186
15,6.97336245,10.5781403,0.0,0.0,STEEL,17.834121666666665,6.932459333333334,0.0,-10.415655666666668,0,0,23.831454293215103
16,6.19977665,11.1165724,0.0,0.0,STEEL,37.51699666666666,7.951352,0.0,-11.732461666666666,0,0,39.81695821273263
17,5.27654982,11.3063002,0.0,0.0,STEEL,44.01344566666666,4.2654251,0.0,-1.6389026666666666,0,0,42.139046034582506
18,9.83909988,0.0,0.0,-15.3083753585815,STEEL,13.989166,-0.7451531,0.0,-0.70678735,0,0,14.428261641780352
19,0.0,0.0,1.0,0.0,STEEL,20.166088,4.0485129,0.0,4.26410105,0,0,19.89890870898473
20,9.83909988,18.8043995,0.0,-15.3083209991455,STEEL,14.061944,-0.6632161,0.0,0.6293888,0,0,14.446197530742474
21,0.0,18.8043995,1.0,0.0,STEEL,20.152105,6.045632,0.0,-5.1041274,0,0,19.974512281940235
22,4.80529022,11.2583771,0.0,0.0,STEEL,38.608675,4.000608166666667,0.0,3.756770566666667,0,0,37.34322489718001
23,3.93915391,10.8866892,0.0,0.0,STEEL,19.238375,4.0449311,0.0,6.617932333333333,0,0,20.977362179243272
24,3.08117843,9.77827644,0.0,0.0,STEEL,1.5425481133333332,-1.640002609,0.0,0.7866191786666666,0,0,3.0749236358954333
25,2.93845487,8.84662533,0.0,0.0,STEEL,0.06783213,-3.4497866333333334,0.0,0.0862141033333333,0,0,3.487396450593324
26,3.17469978,7.93419313,0.0,0.0,STEEL,2.339192633333333,-0.6872225566666668,0.0,-1.3180938233333332,0,0,3.572640052058985
27,3.75162196,7.18887138,0.0,0.0,STEEL,14.248057666666666,3.0330164666666666,0.0,-5.379901833333332,0,0,15.994429463023172
28,4.57571077,6.73146439,0.0,0.0,STEEL,34.299925333333334,3.9932987,0.0,-5.406975,0,0,33.81076161650076
29,5.97738886,6.73146439,0.0,0.0,STEEL,41.53535266666666,7.092315366666667,0.0,10.173879166666666,0,0,42.32526538984384
30,6.80147791,7.18887138,0.0,0.0,STEEL,22.873902666666662,8.617829500000001,0.0,12.063907333333333,0,0,28.930478664481917
31,7.37840033,7.93419313,0.0,0.0,STEEL,6.0066164,-0.0042577999999999,0.0,5.0419257,0,0,10.60038102946678
32,7.614645,8.84662533,0.0,0.0,STEEL,1.19347401,-10.229801966666663,0.0,0.3384413,0,0,10.891549880759086
33,7.47192144,9.77827644,0.0,0.0,STEEL,3.997585333333333,-3.2461513666666666,0.0,-3.3795857333333337,0,0,8.588349869015055
34,6.61394596,10.8866892,0.0,0.0,STEEL,28.023007333333336,8.885374766666667,0.0,-12.571467333333333,0,0,33.00559460518257
35,5.74780989,11.2583771,0.0,0.0,STEEL,43.572748,5.7944839,0.0,-7.611126666666666,0,0,43.0519055627302
36,7.87128019,0.0,0.0,0.0,STEEL,13.837181,-0.0595902149999999,0.0,-0.8382851375,0,0,13.94287830853188
37,5.90346003,0.0,0.0,0.0,STEEL,12.95346175,0.663849565,0.0,0.2494419525,0,0,12.642008601036592
38,3.9356401,0.0,0.0,0.0,STEEL,13.85261,0.4791832533333333,0.0,1.0648082433333332,0,0,13.743650587112183
39,1.96782005,0.0,0.0,0.0,STEEL,17.982029666666666,0.9987995166666668,0.0,2.5793512666666665,0,0,18.065151749658405
40,9.83909988,16.715023,0.0,-10.204906344413738,STEEL,14.409152333333331,-1.21640916,0.0,0.7571267333333332,0,0,15.11126962789108
41,9.83909988,14.6256447,0.0,-7.653538286685947,STEEL,15.146277,-2.1766663,0.0,0.3891938815,0,0,16.357578961779183
42,9.83909988,12.5362663,0.0,-7.653799653053287,STEEL,16.566689,-0.6243235125000001,0.0,-2.7245675385,0,0,17.534472976211756
43,9.83909988,10.4468889,0.0,-7.654601991176608,STEEL,13.59692625,6.6250109,0.0,-4.11690885,0,0,13.76714217613578
44,9.83909988,8.35751152,0.0,-7.654603481292725,STEEL,11.920342,9.04011425,0.0,1.71140865,0,0,11.1733488342944
45,9.83909988,6.26813316,0.0,-7.654173851013175,STEEL,15.84065125,0.776280595,0.0,3.796291525,0,0,16.80677070222365
46,9.83909988,4.17875576,0.0,-6.122823262214661,STEEL,15.8071008,-1.7617556,0.0,0.3341247,0,0,16.767569436120034
47,9.83909988,2.08937788,0.0,-10.204911629358929,STEEL,14.462466666666666,-1.3521899066666665,0.0,-0.7318599733333334,0,0,15.236607829238364
48,1.96782005,18.8043995,0.0,0.0,STEEL,17.217970333333334,3.0347773,0.0,-3.368198866666667,0,0,16.954349322716944
49,3.9356401,18.8043995,0.0,0.0,STEEL,14.4049445,0.9328630825,0.0,-1.3607483525,0,0,14.159439497584447
50,5.90346003,18.8043995,0.0,0.0,STEEL,12.94805,0.5303072633333333,0.0,0.00687629,0,0,12.69121434241552
51,7.87128019,18.8043995,0.0,0.0,STEEL,13.83432075,-0.0593788875,0.0,0.73377306,0,0,13.922237311307397
52,0.0,2.08937788,1.0,0.0,STEEL,17.627268666666666,4.516720933333334,0.0,3.798358333333333,0,0,17.169347493059956
53,0.0,4.17875576,1.0,0.0,STEEL,16.9282265,3.49260985,0.0,2.182927425,0,0,15.935338145490972
54,0.0,6.26813316,1.0,0.0,STEEL,12.831237666666668,2.745366883333334,0.0,-0.1859001566666667,0,0,11.707045785555335
55,0.0,8.35751152,1.0,0.0,STEEL,6.418515950000001,2.383074,0.0,-0.401257026,0,0,5.662474001140597
56,0.0,10.4468889,1.0,0.0,STEEL,7.920520533333334,2.558567766666666,0.0,1.2261768,0,0,7.3161639291603615
57,0.0,12.5362663,1.0,0.0,STEEL,14.6184892,2.522600934,0.0,0.0387899,0,0,13.53483067578503
58,0.0,14.6256447,1.0,0.0,STEEL,16.899344,4.099442766666667,0.0,-2.410425766666666,0,0,15.828639304600117
59,0.0,16.715023,1.0,0.0,STEEL,17.667929,3.849893250000001,0.0,-3.608001175,0,0,17.26298844416173
60,4.99892616,11.6979952,0.0,0.0,STEEL,34.5445865,4.102619766666667,0.0,-0.3403847499999999,0,0,32.69226555828913
61,8.00389767,9.67815018,0.0,0.0,STEEL,4.8690290166666665,-1.7024886233333332,0.0,-3.774255183333333,0,0,8.810810641026844
62,2.75036645,10.1118784,0.0,0.0,STEEL,4.1605792500000005,0.1788380271666666,0.0,2.344115,0,0,5.7517787118617365
63,2.51732612,8.56412125,0.0,0.0,STEEL,1.10215453,-0.6515084649999999,0.0,-0.3610489416666667,0,0,1.657811783296021
64,7.8961606,8.06102657,0.0,0.0,STEEL,5.963308855,-0.9657720216666666,0.0,5.0488901833333335,0,0,10.896184708270631
65,7.55348063,10.575983,0.0,0.0,STEEL,14.356129066666666,2.4532113,0.0,-8.3842171,0,0,19.692215684133448
66,4.18869448,6.43104553,0.0,0.0,STEEL,26.40807433333333,2.6804199,0.0,-3.372985798833333,0,0,25.844098213495915
67,6.64242268,11.3802271,0.0,0.0,STEEL,28.6486385,5.966570999999999,0.0,-8.8721029,0,0,30.35709062711223
68,3.92861676,11.3907709,0.0,0.0,STEEL,22.86725183333333,2.557454633333333,0.0,4.178296433333333,0,0,22.876719710489624
69,7.64011574,7.61340618,0.0,0.0,STEEL,10.6400735,1.71149462,0.0,7.240862679999999,0,0,15.975613491189844
70,4.72340202,6.27390003,0.0,0.0,STEEL,32.61369883333333,3.549358433333333,0.0,-1.0910647438333334,0,0,31.04939382192615
71,5.83538723,6.2658577,0.0,0.0,STEEL,35.653271,5.636309316666666,0.0,5.712113766666666,0,0,34.638931612503164
72,2.81691575,7.60169983,0.0,0.0,STEEL,5.224851883333334,0.6181661216666666,0.0,-2.638943333333333,0,0,6.733754218961268
73,4.450912,11.5973005,0.0,0.0,STEEL,29.653746,3.31198945,0.0,2.5983135333333336,0,0,28.50183733896741
74,7.41589785,7.16602325,0.0,0.0,STEEL,17.4749835,3.645232805000001,0.0,9.303660916666669,0,0,22.685605717366663
75,6.9280057,6.72901869,0.0,0.0,STEEL,25.381485833333333,5.549935049999999,0.0,9.41467845,0,0,28.28541170409417
76,7.1476903,11.0406485,0.0,0.0,STEEL,21.79086433333333,4.582925116666667,0.0,-9.213891166666668,0,0,25.508164239026254
77,3.68236518,6.68387365,0.0,0.0,STEEL,19.03007583333333,1.8184528433333331,0.0,-4.181319683333333,0,0,19.57793565063903
78,3.02817607,10.6532583,0.0,0.0,STEEL,9.256574416666666,0.9847879016666666,0.0,3.5385149833333336,0,0,10.72853575787348
79,3.21224451,7.07019997,0.0,0.0,STEEL,11.816316016666669,1.076258675,0.0,-3.71634395,0,0,13.01921201094259
80,3.4405787,11.0820513,0.0,0.0,STEEL,15.732812666666668,1.7626041166666664,0.0,4.363796583333333,0,0,16.733965733371164
81,2.68569565,9.62208748,0.0,0.0,STEEL,1.406323934,-0.8993729013999999,0.0,1.0786933792,0,0,2.746300507761938
82,5.27700233,6.21627665,0.0,0.0,STEEL,36.01089433333333,4.529437716666666,0.0,2.262589375,0,0,34.19867169570994
83,6.10678244,11.5977917,0.0,0.0,STEEL,33.85981666666667,5.966629683333333,0.0,-7.061449166666667,0,0,33.610282061937625
84,2.68456221,8.10770988,0.0,0.0,STEEL,1.935995336,-0.344254132,0.0,-1.45302756,0,0,3.2965027700158567
85,8.06819725,9.05186081,0.0,0.0,STEEL,2.6631111216666663,-3.1329885066666665,0.0,-0.5461906283333334,0,0,5.113340099469763
86,2.54354429,9.17418861,0.0,0.0,STEEL,0.5727923600000001,-0.9270129733333334,0.0,0.3703636433333333,0,0,1.4594306335205918
87,6.39257956,6.42995358,0.0,0.0,STEEL,31.76909333333333,6.228903949999999,0.0,8.255272849999999,0,0,32.47516734633238
88,7.92272711,8.56358814,0.0,0.0,STEEL,2.8884505920000003,-4.50450614,0.0,2.052537606,0,0,7.367733551548001
89,7.73219013,10.1230745,0.0,0.0,STEEL,8.100999380000001,0.1336764,0.0,-5.89379616,0,0,12.99121423994112
90,5.55542994,11.7013998,0.0,0.0,STEEL,36.06923333333333,5.0690483833333335,0.0,-3.9433127,0,0,34.503583886323405
91,4.62668419,12.1577101,0.0,0.0,STEEL,26.584066333333336,4.426046316666667,0.0,-1.9153407,0,0,24.892684666923785
92,5.93036127,12.1678925,0.0,0.0,STEEL,27.43221183333333,6.377777916666666,0.0,-3.40069515,0,0,25.552689191099624
93,7.8955512,11.1745014,0.0,0.0,STEEL,19.509377666666666,1.05207545,0.0,-6.882716733333333,0,0,22.43463196264129
94,4.30606937,5.85033512,0.0,0.0,STEEL,25.6794495,3.0496712833333333,0.0,1.5120401011666669,0,0,24.439303133479235
95,7.64642,6.55856466,0.0,0.0,STEEL,21.140709166666667,1.780390585,0.0,6.561005583333333,0,0,23.27232343230425
96,2.05877352,8.99037075,0.0,0.0,STEEL,1.913422928,1.488442664,0.0,0.301007932,0,0,1.8167129301244207
97,2.75802469,11.3147688,0.0,0.0,STEEL,15.503231833333333,0.1503036383333333,0.0,2.4245486433333334,0,0,15.989931353291349
98,6.60729694,12.0065136,0.0,0.0,STEEL,25.967232166666665,5.051242533333333,0.0,-4.042929399999999,0,0,24.85319384576293
99,8.40384388,7.34672165,0.0,0.0,STEEL,14.704503925,2.147343285,0.0,6.99533315,0,0,18.331992765104317
100,2.46695137,7.05044317,0.0,0.0,STEEL,11.267252866666666,0.6132712683333333,0.0,-2.5679747833333333,0,0,11.840637221759057
101,3.67301869,6.073349,0.0,0.0,STEEL,22.258567166666666,0.9578631983333332,0.0,-0.1633781533333332,0,0,21.797264258298835
102,3.98548031,12.0004797,0.0,0.0,STEEL,24.0603255,2.3346566666666666,0.0,-0.5123203,0,0,22.999232636237945
103,8.48390484,8.46383476,0.0,0.0,STEEL,7.824390833333333,2.452151516666667,0.0,2.967283655,0,0,8.629128808412858
104,2.27773857,10.7093687,0.0,0.0,STEEL,9.846309,0.5382927383333332,0.0,2.7701957333333334,0,0,10.722001518581866
105,8.37497139,10.3880749,0.0,0.0,STEEL,13.455334814285717,1.8650529142857144,0.0,-6.398742585714286,0,0,16.800632903680796
106,6.97357273,6.09965754,0.0,0.0,STEEL,24.92710783333333,3.898686933333333,0.0,4.75643105,0,0,24.642410274633782
