node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42279458,13.5665312,0.0,0.0,ALU,25.508854,3.814812,0.0,5.000845433333333,0,0,25.35681970964586
2,2.62865543,13.0137939,0.0,0.0,ALU,8.040701,2.839233533333333,0.0,4.0092916333333335,0,0,9.904945730333337
3,2.11685038,12.1926785,0.0,0.0,ALU,0.9111943833333336,1.0505188833333332,0.0,0.6940593333333333,0,0,1.556211199336556
4,1.97033465,11.2362747,0.0,0.0,ALU,0.41191769,0.1439051433333333,0.0,-0.0526128333333333,0,0,0.3733793380542382
5,2.21285629,10.2996006,0.0,0.0,ALU,2.3778121,1.8703791666666667,0.0,-1.5929806533333333,0,0,3.509652473052292
6,2.8051064,9.53447628,0.0,0.0,ALU,12.546735333333332,3.5215342,0.0,-5.069170133333333,0,0,14.238239729469338
7,3.65109062,9.06491756,0.0,0.0,ALU,30.449279333333333,3.7762129,0.0,-4.2677792666666665,0,0,29.682945507112663
8,4.12741232,8.96703053,0.0,0.0,ALU,38.19676933333333,4.0195353,0.0,-0.2379231133333334,0,0,36.35638061020519
9,5.09000921,9.06491756,0.0,0.0,ALU,40.28940133333334,8.165301566666667,0.0,10.958505333333337,0,0,41.48734041931306
10,5.93599367,9.53447628,0.0,0.0,ALU,25.030114,10.908952933333332,0.0,14.209776833333336,0,0,32.83615078495225
11,6.52824354,10.2996006,0.0,0.0,ALU,9.119765766666667,3.617735743333333,0.0,7.488305266666667,0,0,15.214775195937742
12,6.7707653,11.2362747,0.0,0.0,ALU,1.5727190999999998,-2.4113775,0.0,1.5581695666666666,0,0,4.400486730127688
13,6.62424994,12.1926785,0.0,0.0,ALU,5.0950656,0.5623218666666668,0.0,-5.867510800000001,0,0,11.255837663870407
14,6.1124444,13.0137939,0.0,0.0,ALU,19.440591,11.1857574,0.0,-13.777182333333334,0,0,29.240934860911143
15,5.31830549,13.5665312,0.0,0.0,ALU,37.971563,9.9555068,0.0,-13.166579333333331,0,0,41.02440728002744
16,4.37055016,13.7613001,0.0,0.0,ALU,40.968151,4.508818300000001,0.0,-2.537844866666666,0,0,39.15766667687251
17,8.15530014,0.0,0.0,-13.2752437591553,ALU,13.059558,-0.32325062,0.0,-0.34265882,0,0,13.23745827339568
18,0.0,0.0,1.0,0.0,ALU,17.37028,5.732192,0.0,4.5442915,0,0,17.232719694245038
19,8.15530014,21.7789993,0.0,-13.2749519348145,ALU,12.909413,-0.4646421,0.0,0.48832878,0,0,13.175070703562756
20,0.0,21.7789993,1.0,0.0,ALU,18.029062,5.9495907,0.0,-4.776142,0,0,17.93359316213399
21,3.88676929,13.7121038,0.0,0.0,ALU,34.72338766666667,3.740163386666667,0.0,2.4340982666666666,0,0,33.28071262926998
22,2.99762106,13.3305407,0.0,0.0,ALU,15.611102,3.547727333333333,0.0,5.2343187,0,0,16.82567140938925
23,2.33100319,12.6292591,0.0,0.0,ALU,3.1261609333333333,1.7689294,0.0,1.9547420333333327,0,0,4.339940629757454
