node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84353638,14.0290766,0.0,0.0,ALU,24.92631666666667,4.181431066666667,0.0,6.177775766666667,0,0,25.476905104708077
2,4.17985392,13.5671396,0.0,0.0,ALU,9.6529737,3.5364007333333327,0.0,4.953848366666667,0,0,12.048696570495204
3,3.6502614,12.4874926,0.0,0.0,ALU,0.5523485833333334,-2.1607413066666665,0.0,0.2298814766666666,0,0,2.515136344510254
4,3.69121718,11.6799145,0.0,0.0,ALU,0.8959457933333334,-1.0847458566666666,0.0,-0.7092134566666667,0,0,2.111922609049561
5,4.04732704,10.9539347,0.0,0.0,ALU,7.163807333333334,2.7419577000000004,0.0,-4.073725433333333,0,0,9.432991443721368
6,4.66087103,10.4272251,0.0,0.0,ALU,21.123687,4.4830976,0.0,-6.713215633333333,0,0,22.51245340897204
7,5.43240356,10.1851549,0.0,0.0,ALU,34.54088266666667,3.4529537766666665,0.0,-1.6099518,0,0,33.06816034069529
8,6.61032915,10.4272251,0.0,0.0,ALU,25.428242333333333,6.239574,0.0,9.270394533333333,0,0,28.01226582314264
9,7.22387314,10.9539347,0.0,0.0,ALU,9.904015,3.3798052333333337,0.0,6.025066333333334,0,0,13.599383359942497
10,7.57998276,11.6799145,0.0,0.0,ALU,1.4219849766666666,-4.631251,0.0,1.0717939533333334,0,0,5.788119148673848
11,7.62093878,12.4874926,0.0,0.0,ALU,0.9317863666666666,-5.953453133333333,0.0,-0.6132020333333333,0,0,6.556464497668214
12,7.09134626,13.5671396,0.0,0.0,ALU,13.44656,4.9509792333333325,0.0,-7.488905666666667,0,0,17.521405655238496
13,6.4276638,14.0290766,0.0,0.0,ALU,29.355278,5.830574266666666,0.0,-8.781379766666666,0,0,30.91775713175232
14,5.63560009,14.1918497,0.0,0.0,ALU,35.88760333333334,3.46625442,0.0,-0.8519600166666667,0,0,34.317880713229805
15,11.2268,0.0,0.0,-6.604601383209215,ALU,13.2376535,-0.193072255,0.0,-0.205600545,0,0,13.339991958250184
16,0.0,0.0,1.0,0.0,ALU,18.511524,6.108803,0.0,4.552772,0,0,18.14094650787453
17,11.2268,23.8677006,0.0,-13.2092256546021,ALU,13.058213,-0.25616887,0.0,0.2410432,0,0,13.194770266456104
18,0.0,23.8677006,1.0,0.0,ALU,16.644384,3.7484467,0.0,-3.51976975,0,0,16.30527897347694
19,5.23129177,14.1507359,0.0,0.0,ALU,32.082144,3.5558903666666666,0.0,3.6301369,0,0,31.102434227614737
20,4.48820782,13.8318529,0.0,0.0,ALU,16.7826415,4.4003931,0.0,6.3757135,0,0,18.684738777888303
21,3.93109798,13.2457743,0.0,0.0,ALU,4.653868366666667,1.6291842143333335,0.0,2.9677825,0,0,6.569164482782704
22,3.75212479,12.8809128,0.0,0.0,ALU,1.7481149666666669,-0.5829531756666666,0.0,1.2022471633333334,0,0,2.958209633914026
23,3.62967801,12.0816212,0.0,0.0,ALU,0.2633231266666667,-2.247153205,0.0,-0.2787292966666667,0,0,2.437997962730853
24,3.83235955,11.2988186,0.0,0.0,ALU,3.070936766666667,0.7492635000000001,0.0,-1.9582559666666668,0,0,4.381256312997772
25,4.32731819,10.6593847,0.0,0.0,ALU,13.301403333333331,4.177735566666667,0.0,-6.014307866666666,0,0,15.726625723717824
26,5.03432894,10.2669611,0.0,0.0,ALU,28.954940333333337,3.9421602,0.0,-5.298091233333333,0,0,28.705286891513328
27,5.83879662,10.1851549,0.0,0.0,ALU,35.906606000000004,3.8369099666666666,0.0,3.2729617,0,0,34.617519451427626
28,6.23687077,10.2669611,0.0,0.0,ALU,32.44220633333333,5.112108366666667,0.0,7.431638133333333,0,0,32.840067986101964
29,6.94388151,10.6593847,0.0,0.0,ALU,17.236948833333333,5.8813226,0.0,8.5272001,0,0,21.177009432779105
30,7.43884039,11.2988186,0.0,0.0,ALU,4.600898933333333,-0.67681515,0.0,3.0851548,0,0,7.300332065297118
31,7.64152193,12.0816212,0.0,0.0,ALU,0.33403151,-6.683891099999999,0.0,0.2921210999999999,0,0,6.875653549615213
32,7.51907539,12.8809128,0.0,0.0,ALU,2.9681132666666667,-2.642796383333333,0.0,-2.3243579000000003,0,0,6.312377288777185
33,7.3401022,13.2457743,0.0,0.0,ALU,7.036328833333333,1.5354572333333332,0.0,-4.742299500000001,0,0,10.417858897395416
34,6.78299236,13.8318529,0.0,0.0,ALU,21.42433,6.375276866666667,0.0,-9.266891333333334,0,0,24.9135678013838
35,6.03990793,14.1507359,0.0,0.0,ALU,34.83853166666667,4.412699566666666,0.0,-5.6389854,0,0,34.27619730352877
36,9.35566711,0.0,0.0,0.0,ALU,12.857576166666666,-0.034279703,0.0,-0.2556319733333333,0,0,12.88236146788843
37,7.48453331,0.0,0.0,0.0,ALU,12.445077333333332,0.140193341,0.0,-0.1671309193333333,0,0,12.378961396972528
38,5.61339998,0.0,0.0,0.0,ALU,12.547674333333331,0.3449714976666667,0.0,0.2218398406666666,0,0,12.384756164225111
39,3.74226665,0.0,0.0,0.0,ALU,13.631473,0.8642818833333333,0.0,1.0900484866666666,0,0,13.354670391903822
40,1.87113333,0.0,0.0,0.0,ALU,15.755585666666668,3.070206033333333,0.0,2.8501714,0,0,15.28601261423077
41,11.2268,21.8787251,0.0,-8.806091124812768,ALU,13.169760333333334,-0.457595308,0.0,0.3044474366666667,0,0,13.414785349175002
42,11.2268,19.8897495,0.0,-6.604478836059576,ALU,13.33953,-0.937609075,0.0,0.30641851075,0,0,13.842366585734098
43,11.2268,17.9007759,0.0,-8.805910746256517,ALU,13.697620333333331,-1.4273345199999998,0.0,-0.18712219,0,0,14.467833877734504
44,11.2268,15.9118004,0.0,-8.80614439646403,ALU,13.811398333333337,-0.1037582333333334,0.0,-1.1867958333333333,0,0,14.01513428526352
45,11.2268,13.9228249,0.0,-6.605050504207613,ALU,12.9210095,2.967312705,0.0,-2.11375795,0,0,12.280906870061902
46,11.2268,11.9338503,0.0,-8.80704180399577,ALU,11.939049,5.664905066666667,0.0,0.4734706666666667,0,0,10.376463014151131
47,11.2268,9.94487476,0.0,-5.283955287933348,ALU,13.336703599999998,2.795021254,0.0,2.16172996,0,0,12.744515132563937
48,11.2268,7.95590019,0.0,-8.806047280629477,ALU,13.904537666666668,-0.5598141,0.0,1.0040426833333334,0,0,14.298874813073848
49,11.2268,5.96692514,0.0,-6.604432940483095,ALU,13.611041875,-1.15929769,0.0,-0.0150031975,0,0,14.226185600821792
50,11.2268,3.9779501,0.0,-6.604489177465438,ALU,13.303296375,-0.899355405,0.0,-0.3195129775,0,0,13.786123157477478
51,11.2268,1.98897505,0.0,-13.20913457870485,ALU,13.3004115,-0.600398745,0.0,-0.211419105,0,0,13.615471685137845
52,1.87113333,23.8677006,0.0,0.0,ALU,15.680932333333333,1.2082837,0.0,-2.167710066666667,0,0,15.572458836114444
53,3.74226665,23.8677006,0.0,0.0,ALU,13.414486000000002,0.4119222723333333,0.0,-0.8142686833333332,0,0,13.288396799964575
54,5.61339998,23.8677006,0.0,0.0,ALU,12.382738333333334,0.260461655,0.0,-0.1445517683333333,0,0,12.257141021746513
55,7.48453331,23.8677006,0.0,0.0,ALU,12.362161333333331,0.1430389213333333,0.0,0.1940673916666666,0,0,12.295861466340382
56,9.35566711,23.8677006,0.0,0.0,ALU,12.933311,-0.0819259985,0.0,0.32861043,0,0,12.986946298250857
57,0.0,1.98897505,1.0,0.0,ALU,15.41757,3.77170545,0.0,3.047927675,0,0,14.887789736821109
58,0.0,3.9779501,1.0,0.0,ALU,14.116983166666666,4.213537233333334,0.0,2.4375095,0,0,13.243301447800588
59,0.0,5.96692514,1.0,0.0,ALU,14.334427875,3.878919175,0.0,1.695514875,0,0,13.17361231389502
60,0.0,7.95590019,1.0,0.0,ALU,13.511647125,3.421498325,0.0,0.3293530755,0,0,12.180582956383653
61,0.0,9.94487476,1.0,0.0,ALU,10.449013666666668,3.157292733333333,0.0,-0.7858620899999998,0,0,9.38149917461897
62,0.0,11.9338503,1.0,0.0,ALU,7.370486725,3.056291725,0.0,-0.31989411,0,0,6.437828268112075
63,0.0,13.9228249,1.0,0.0,ALU,9.855152,3.036517475,0.0,0.68053585075,0,0,8.820912945085176
64,0.0,15.9118004,1.0,0.0,ALU,13.130763666666668,3.5853532666666665,0.0,-0.3273433323333333,0,0,11.769228822748277
65,0.0,17.9007759,1.0,0.0,ALU,14.274835333333334,4.027820433333333,0.0,-1.4696654999999998,0,0,12.999136042236092
66,0.0,19.8897495,1.0,0.0,ALU,14.48701425,3.9683316,0.0,-2.51913835,0,0,13.68101367621049
67,0.0,21.8787251,1.0,0.0,ALU,14.683628,4.8455973,0.0,-3.2897751,0,0,14.156470494826277
68,5.87267399,14.5163879,0.0,0.0,ALU,29.58759483333333,3.8711383433333335,0.0,-2.635439075,0,0,28.226059317632377
69,3.74026084,13.6076994,0.0,0.0,ALU,8.025921516666667,1.78033854,0.0,3.884451233333333,0,0,9.927892438277116
70,4.48607445,14.2530317,0.0,0.0,ALU,19.484285,2.8951572,0.0,4.262602133333334,0,0,19.64989974556177
71,6.10839796,9.88077927,0.0,0.0,ALU,28.72798283333333,4.123894933333333,0.0,3.95153205,0,0,27.761054390435685
72,3.92161179,10.5476656,0.0,0.0,ALU,11.091809166666666,2.2346560766666665,0.0,-4.49345255,0,0,12.798784593566678
73,6.33979893,14.4284382,0.0,0.0,ALU,27.3746085,4.3384683,0.0,-5.206913516666666,0,0,27.03263715634038
74,6.99138927,10.2322636,0.0,0.0,ALU,19.98292508333333,3.95748435,0.0,6.731757033333333,0,0,21.722028502181644
75,4.28317404,10.2368336,0.0,0.0,ALU,16.7782865,2.8106014266666666,0.0,-4.6689263,0,0,17.53995212839066
76,3.43428802,11.3477831,0.0,0.0,ALU,2.982198256666667,0.8268784466666667,0.0,-2.068917783333333,0,0,4.466831240161391
77,7.99901581,11.8142748,0.0,0.0,ALU,2.043859205,-2.5030578633333334,0.0,1.47787211,0,0,4.702220208819137
78,7.80258608,13.2317629,0.0,0.0,ALU,6.567856416666667,-0.12624973,0.0,-4.5109707000000006,0,0,10.248338254191896
79,3.29195857,11.8407803,0.0,0.0,ALU,1.09528777,0.0951519608333333,0.0,-0.890425455,0,0,1.866296570351455
80,7.63464546,10.9201193,0.0,0.0,ALU,8.818677866666667,0.8079024716666666,0.0,5.1664196,0,0,12.303366552462055
81,3.64797235,10.926136,0.0,0.0,ALU,6.428709883333333,1.5745658583333333,0.0,-3.450442016666667,0,0,8.330773772105815
82,5.63605785,9.83410931,0.0,0.0,ALU,29.436211333333333,3.668027438333333,0.0,1.0443141666666669,0,0,27.843202192526
83,7.53358269,13.6435766,0.0,0.0,ALU,11.48704625,1.7825637494999995,0.0,-5.898815283333334,0,0,14.800048583611185
84,7.84427071,11.337719,0.0,0.0,ALU,4.690948666666666,-1.1253352183333334,0.0,3.3667664333333334,0,0,7.909210904937171
85,4.70457315,10.0127811,0.0,0.0,ALU,22.4919045,3.1178986,0.0,-3.8510132,0,0,22.135277051910627
86,6.56609964,10.0117588,0.0,0.0,ALU,25.21264016666667,4.38436725,0.0,5.9767713166666665,0,0,25.52496449829277
87,3.29138112,12.3402529,0.0,0.0,ALU,0.8796810649999999,-0.0864660391666666,0.0,0.27274678,0,0,1.039495121426876
88,7.18941927,13.9880047,0.0,0.0,ALU,17.147136833333334,3.43965655,0.0,-6.741354733333334,0,0,19.575823562813408
89,6.78463221,14.2522211,0.0,0.0,ALU,22.822568333333333,4.328808566666667,0.0,-6.6047632,0,0,23.90988018385016
90,8.03799057,12.317255,0.0,0.0,ALU,1.7658958666666666,-2.7007244016666667,0.0,-0.4679342666666667,0,0,3.979746976547602
91,7.3585391,10.5414581,0.0,0.0,ALU,14.189276583333331,2.664313658333333,0.0,6.4097165333333335,0,0,17.143011752271796
92,7.97482777,12.7838945,0.0,0.0,ALU,3.3451275833333334,-1.784465931666667,0.0,-2.60572405,0,0,6.380662731553712
93,5.16227198,9.87773037,0.0,0.0,ALU,27.11387433333333,3.3427439216666666,0.0,-1.8313672105,0,0,25.80238549530123
94,3.38102102,12.7741776,0.0,0.0,ALU,1.6212418916666664,0.0656755116666666,0.0,1.3976240816666667,0,0,2.8959146869893675
95,4.93126869,14.4297209,0.0,0.0,ALU,24.95335466666667,3.1400709,0.0,2.8879413633333333,0,0,24.0664760088688
96,3.51560378,13.1848278,0.0,0.0,ALU,3.971582566666666,1.0327466388333333,0.0,2.7213071833333333,0,0,5.912269743125974
97,4.0780139,13.9784079,0.0,0.0,ALU,13.513090083333331,2.4701955666666664,0.0,4.479947833333333,0,0,14.681120266866834
98,5.39838552,14.5172415,0.0,0.0,ALU,28.6895645,3.41416061,0.0,0.38836193,0,0,27.15233503407398
99,5.63550091,14.9356279,0.0,0.0,ALU,23.49740183333333,4.880265033333333,0.0,-1.5202042416666668,0,0,21.638031194645627
100,8.10087967,13.6710606,0.0,0.0,ALU,11.900254599999998,-0.0292508754999999,0.0,-5.335806216666666,0,0,15.07904148046942
101,3.54927325,14.0879116,0.0,0.0,ALU,12.796206333333332,0.8138051258333333,0.0,2.967958766666667,0,0,13.431972853035612
102,8.48893642,12.6062841,0.0,0.0,ALU,5.27752352,0.63274495,0.0,-2.205293726,0,0,6.285161539206638
103,3.79938626,10.040184,0.0,0.0,ALU,15.456404,1.0645394899999998,0.0,-2.576034716666667,0,0,15.604088601709725
104,6.4621644,9.52506733,0.0,0.0,ALU,22.64437266666667,4.339984966666667,0.0,2.3853631833333333,0,0,21.22255212207167
105,6.73053074,14.7482195,0.0,0.0,ALU,21.994170333333333,3.6687812333333336,0.0,-2.853089216666666,0,0,20.998381824865643
106,3.11798906,13.0483036,0.0,0.0,ALU,4.16527478,1.324287452,0.0,2.7291114800000003,0,0,5.9942788168341
107,3.20643973,10.9668608,0.0,0.0,ALU,6.851653000000001,1.48092895,0.0,-3.24805548,0,0,8.404824882635976
108,4.54143476,14.7533417,0.0,0.0,ALU,20.449989,2.57409755,0.0,0.4749855966666667,0,0,19.30970211229921
109,4.80587912,9.52454853,0.0,0.0,ALU,21.580234166666667,3.38954745,0.0,0.0216200294999999,0,0,20.10098786604697
