node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42781639,10.2138357,0.0,0.0,STEEL,37.924095666666666,5.1216443,0.0,7.555413999999999,0,0,37.96692489787075
2,2.98879075,9.97015667,0.0,0.0,STEEL,24.140402,4.710181966666667,0.0,7.718608899999999,0,0,25.883776903027684
3,2.30045438,9.24602699,0.0,0.0,STEEL,5.758783266666666,1.551783363,0.0,2.9250807,0,0,7.232117501695124
4,1.95346701,8.30913353,0.0,0.0,STEEL,0.4450670699999999,-0.8432247333333334,0.0,0.8350590766666667,0,0,1.8374915492839177
5,2.00406981,7.3113308,0.0,0.0,STEEL,0.9572064,-0.6176763,0.0,-0.4492800133333333,0,0,1.5794205907272991
6,2.17845821,6.84046793,0.0,0.0,STEEL,3.5681706666666666,-0.2177736333333332,0.0,-1.3472444666666668,0,0,4.359073721693741
7,2.79000401,6.05041599,0.0,0.0,STEEL,17.476996,1.7941258833333331,0.0,-5.6205319,0,0,19.289361899749363
8,3.66355038,5.56555796,0.0,0.0,STEEL,44.839105,4.685488733333333,0.0,-5.6828007000000005,0,0,43.80968719323079
9,4.15539074,5.46448231,0.0,0.0,STEEL,56.975518666666666,5.378489666666667,0.0,-0.2535024143333333,0,0,54.4875071043877
10,5.14934969,5.56555796,0.0,0.0,STEEL,59.648996,11.268212666666663,0.0,15.686631,0,0,61.24580756769052
11,6.02289581,6.05041599,0.0,0.0,STEEL,35.27204066666667,16.85845833333333,0.0,20.821708333333333,0,0,47.26862443537248
12,6.63444185,6.84046793,0.0,0.0,STEEL,8.901764533333333,4.612394066666667,0.0,8.4265674,0,0,16.50691550099385
13,6.80883026,7.3113308,0.0,0.0,STEEL,4.357101666666667,-5.043630233333333,0.0,5.062879333333333,0,0,11.970647099954617
14,6.85943317,8.30913353,0.0,0.0,STEEL,4.398033166666667,-7.414829333333333,0.0,-3.613549966666667,0,0,12.087443286134723
15,6.51244545,9.24602699,0.0,0.0,STEEL,18.215487666666665,6.0890636,0.0,-13.499178166666669,0,0,28.366333162363645
16,5.82410908,9.97015667,0.0,0.0,STEEL,43.24605333333333,15.380786666666664,0.0,-20.489714666666668,0,0,51.97226787685889
17,5.38508368,10.2138357,0.0,0.0,STEEL,54.76356466666667,13.125028566666666,0.0,-18.533931666666668,0,0,59.01746274017131
18,4.40644979,10.4149504,0.0,0.0,STEEL,59.894119,6.4004358,0.0,-3.6659258,0,0,57.31701005523874
19,8.35949993,0.0,0.0,-9.359500408172623,STEEL,17.788141500000002,-1.043101566,0.0,-1.674302,0,0,18.559922917876182
20,0.0,0.0,1.0,0.0,STEEL,27.3633385,5.41480105,0.0,6.4670833000000005,0,0,27.48408320215129
21,8.35949993,17.5713005,0.0,-18.7192115783691,STEEL,18.07446,-0.9563427,0.0,1.0309637,0,0,18.65676102599372
22,0.0,17.5713005,1.0,0.0,STEEL,23.757598,4.4259075,0.0,-5.162089249999999,0,0,23.63905000275756
23,3.90690756,10.364152,0.0,0.0,STEEL,51.30187333333333,5.221513600000001,0.0,3.707660333333333,0,0,49.32051518294396
24,2.6078043,9.64309025,0.0,0.0,STEEL,13.227208,3.5034876333333336,0.0,5.749866433333334,0,0,15.49435346906014
25,2.07932425,8.79522228,0.0,0.0,STEEL,2.2786744666666667,0.3213005963333333,0.0,1.5824296999999998,0,0,3.4750112517198417
26,1.92803514,7.80765915,0.0,0.0,STEEL,0.1588721066666666,-1.0301875666666669,0.0,0.30137513,0,0,1.2339674812234656
27,2.44406104,6.41434765,0.0,0.0,STEEL,9.065379566666666,0.4016322166666666,0.0,-3.4711890000000003,0,0,10.71675911160086
28,3.2021246,5.76357126,0.0,0.0,STEEL,30.237822333333337,3.739014933333333,0.0,-7.105834033333333,0,0,31.09220311920568
29,4.65750933,5.46448231,0.0,0.0,STEEL,62.470874,7.430477233333334,0.0,7.844418100000001,0,0,60.64848200258889
30,5.61077547,5.76357126,0.0,0.0,STEEL,49.797363,15.275172666666665,0.0,20.506834666666663,0,0,56.69246641061382
31,6.36883926,6.41434765,0.0,0.0,STEEL,19.797441000000003,13.577178333333334,0.0,16.155290333333333,0,0,33.0221936264969
32,6.88486481,7.80765915,0.0,0.0,STEEL,3.015970133333333,-11.693467066666663,0.0,1.7701892,0,0,13.802213761710478
33,6.73357582,8.79522228,0.0,0.0,STEEL,9.3736553,0.8043913666666663,0.0,-8.9143415,0,0,17.870893231521013
34,6.20509577,9.64309025,0.0,0.0,STEEL,29.499973,12.912684666666664,0.0,-17.95173733333333,0,0,40.28469440286593
