node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.41160154,9.65864277,0.0,0.0,ALU,24.55916433333333,3.879973633333333,0.0,5.924692033333333,0,0,25.064392375370492
2,4.68437624,9.15247822,0.0,0.0,ALU,9.182401166666669,2.4483373,0.0,4.3909926666666665,0,0,11.210338141038408
3,4.41180372,8.80034447,0.0,0.0,ALU,4.2377056,0.0004487866666667,0.0,2.2995020200000003,0,0,5.815442867732649
4,4.10407877,7.96946239,0.0,0.0,ALU,0.0832053966666666,-4.959871833333334,0.0,0.1406997533333333,0,0,5.007926627477716
5,4.14895582,7.08456373,0.0,0.0,ALU,0.437587938,-4.969245666666667,0.0,0.2658886833333333,0,0,5.222208157440187
6,4.53916073,6.28907728,0.0,0.0,ALU,5.934365333333333,0.2729306999999999,0.0,-2.7111848666666667,0,0,7.464789530570544
7,5.21144724,5.7119379,0.0,0.0,ALU,20.268887333333332,3.4950278666666663,0.0,-5.815283366666667,0,0,21.29918424183659
8,6.05684853,5.44669151,0.0,0.0,ALU,34.430452,3.32927278,0.0,-1.3265314566666666,0,0,32.972576069179595
9,6.50215101,5.44669151,0.0,0.0,ALU,35.856047,3.8245499666666665,0.0,3.2779281766666664,0,0,34.574332747708176
10,7.34755278,5.7119379,0.0,0.0,ALU,25.28092433333333,5.717625099999999,0.0,8.8140235,0,0,27.574092100884567
11,8.01983929,6.28907728,0.0,0.0,ALU,8.7653999,1.896605498,0.0,4.874896199999999,0,0,11.623195819643517
12,8.41004372,7.08456373,0.0,0.0,ALU,0.5605146999999999,-7.209915599999999,0.0,-0.2653569933333333,0,0,7.519944572224683
13,8.45492077,7.96946239,0.0,0.0,ALU,0.6192051333333334,-9.9207566,0.0,0.629030976,0,0,10.302176946313969
14,8.14719582,8.80034447,0.0,0.0,ALU,5.9391815,-0.0709907433333332,0.0,-3.424858166666666,0,0,8.41959048115809
15,7.87462378,9.15247822,0.0,0.0,ALU,12.766709,3.925899,0.0,-6.595733233333334,0,0,16.08700786996713
16,7.14739847,9.65864277,0.0,0.0,ALU,28.710028666666663,5.4238629000000005,0.0,-8.314832133333333,0,0,30.089434618687765
17,6.27950001,9.83699989,0.0,0.0,ALU,35.371850333333335,3.423177233333333,0.0,-0.8434056199999999,0,0,33.82212034648548
18,11.2995996,0.0,0.0,-6.113484859466545,ALU,11.3395985,-0.417223007,0.0,-0.63434188,0,0,11.605984638335556
19,0.0,0.0,1.0,0.0,ALU,18.43695,6.084193,0.0,4.171986,0,0,17.803959368213214
20,11.2995996,16.8152008,0.0,-6.113411426544209,ALU,11.3090755,-0.346102105,0.0,0.55717357,0,0,11.52650846220395
21,0.0,16.8152008,1.0,0.0,ALU,16.650955,5.494815,0.0,-3.9983869,0,0,16.245450760265157
22,5.83648205,9.79194927,0.0,0.0,ALU,31.69617333333333,3.4435644,0.0,3.4927469,0,0,30.723859919761733
23,5.02225304,9.44253635,0.0,0.0,ALU,16.348984,3.7689346333333327,0.0,5.984962166666667,0,0,18.092407537264823
24,4.2156949,8.40054893,0.0,0.0,ALU,1.3945402,-2.816628233333333,0.0,0.65456022,0,0,3.884763251330016
25,4.08152485,7.52473116,0.0,0.0,ALU,-0.1723552053333333,-5.818051333333333,0.0,0.3723402166666666,0,0,5.769971222870428
26,4.30361176,6.66698074,0.0,0.0,ALU,2.2080041,-2.5668249533333336,0.0,-0.8253069600000001,0,0,4.378907078517095
27,4.84595966,5.96632528,0.0,0.0,ALU,12.145019333333332,2.4887047,0.0,-4.7610779333333335,0,0,13.837390225624404
28,5.62066174,5.53633022,0.0,0.0,ALU,28.53239333333333,3.4909434000000004,0.0,-4.731528266666667,0,0,28.175188804542923
29,6.93833828,5.53633022,0.0,0.0,ALU,32.35854666666666,4.938910166666667,0.0,7.168015799999999,0,0,32.64649709279448
30,7.71304035,5.96632528,0.0,0.0,ALU,16.755559666666667,4.9309392333333335,0.0,7.7717696,0,0,20.090881092567365
31,8.25538826,6.66698074,0.0,0.0,ALU,3.507219823333333,-2.9372739353333337,0.0,1.6006662266666665,0,0,6.238287548719292
