node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.02734756,11.7146397,0.0,0.0,ALU,31.218843333333336,5.243326066666667,0.0,7.370085866666667,0,0,31.64447138660823
2,2.3425169,11.2379837,0.0,0.0,ALU,10.383429566666663,5.325633333333333,0.0,5.920394133333333,0,0,13.63938566924856
3,1.90115869,10.5298901,0.0,0.0,ALU,1.9250409166666669,2.2666348666666667,0.0,1.8096679666666664,0,0,3.7821615164997424
4,1.77481008,9.70512962,0.0,0.0,ALU,0.4580307333333333,0.5958885233333333,0.0,-0.0163226066666666,0,0,0.5410538883107228
5,1.98395014,8.89738274,0.0,0.0,ALU,2.898743033333333,2.3213307,0.0,-2.323919833333333,0,0,4.823293104576304
6,2.49468064,8.23757362,0.0,0.0,ALU,14.602258333333332,4.500288866666667,0.0,-6.264749999999999,0,0,16.896906385449856
7,3.22422004,7.83264637,0.0,0.0,ALU,36.165878,4.732930233333334,0.0,-5.207025300000001,0,0,35.22130207882383
8,4.46508026,7.83264637,0.0,0.0,ALU,46.038782,8.1592228,0.0,11.460133333333332,0,0,46.95216345407597
9,5.19461966,8.23757362,0.0,0.0,ALU,26.25039633333333,10.239597166666668,0.0,13.722353666666669,0,0,33.01587715529078
10,5.70534992,8.89738274,0.0,0.0,ALU,7.4528045,1.4673556666666665,0.0,5.863888200000001,0,0,12.244062525092843
11,5.91448975,9.70512962,0.0,0.0,ALU,1.0032693599999998,-6.3042027,0.0,0.4219925799999999,0,0,6.899896210253205
12,5.78814125,10.5298901,0.0,0.0,ALU,5.269887,-1.6693088766666666,0.0,-4.091758,0,0,9.46482017041578
13,5.34678316,11.2379837,0.0,0.0,ALU,20.646052666666662,8.263052833333333,0.0,-11.841462,0,0,27.28733727847249
14,4.6619525,11.7146397,0.0,0.0,ALU,41.34960833333333,9.0983072,0.0,-12.922041333333333,0,0,43.786930934588455
15,3.84465003,11.8825998,0.0,0.0,ALU,47.87681633333333,5.0489948,0.0,-1.9833551,0,0,45.69193787044596
16,8.38249969,0.0,0.0,-17.4708232879639,ALU,17.28151,-0.51158893,0.0,-0.5674208,0,0,17.57040806059725
17,0.0,0.0,1.0,0.0,ALU,22.2054935,5.00587075,0.0,4.7937612,0,0,21.815712055102832
18,8.38249969,21.4899998,0.0,-8.735875844955455,ALU,17.494602999999998,-0.3091489325,0.0,0.418891415,0,0,17.666113185551545
19,0.0,21.4899998,1.0,0.0,ALU,21.664035,5.00706705,0.0,-4.2705366,0,0,20.99143410207346
20,3.42745876,11.8401756,0.0,0.0,ALU,41.72207333333333,4.912792033333333,0.0,3.918027833333333,0,0,40.07427960197168
21,2.66069651,11.5111322,0.0,0.0,ALU,20.121544,5.228216233333334,0.0,7.692910766666666,0,0,22.46227110373265
22,2.08583474,10.9063778,0.0,0.0,ALU,4.807159933333334,4.0610137,0.0,3.865129133333333,0,0,8.055826847748252
23,1.79604936,10.1239338,0.0,0.0,ALU,0.7364378,1.065897806666667,0.0,0.5702415866666667,0,0,1.3671275482746947
24,1.83831012,9.29062271,0.0,0.0,ALU,1.0805288766666663,1.08860135,0.0,-0.7621328133333334,0,0,1.7084699687606977
25,2.20576739,8.54151058,0.0,0.0,ALU,6.780654333333334,4.017507233333333,0.0,-4.274352133333333,0,0,9.470299266988963
26,2.8388617,7.99801683,0.0,0.0,ALU,24.70874166666667,4.7848029,0.0,-6.860123233333333,0,0,25.619790535628116
27,3.63497877,7.74823332,0.0,0.0,ALU,45.39068933333333,4.589179466666667,0.0,-0.8067217000000001,0,0,43.3015199106201
