node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.47275949,12.2242489,0.0,0.0,ALU,27.640980000000003,3.940576133333333,0.0,5.787090766666666,0,0,27.76871959882141
2,1.80712736,11.7609549,0.0,0.0,ALU,8.880034,3.7720427,0.0,4.5788741,0,0,11.06732608254044
3,1.37814212,11.0727119,0.0,0.0,ALU,2.0244422666666666,1.8111193666666667,0.0,1.4465992933333334,0,0,3.160690083184442
4,1.25533545,10.2710724,0.0,0.0,ALU,0.5325276133333333,1.8805962333333333,0.0,-0.2547026626666667,0,0,1.7359086286777397
5,1.45861256,9.4859705,0.0,0.0,ALU,2.8569178,3.339821333333333,0.0,-2.747773,0,0,5.6943445818735405
6,1.95502532,8.8446579,0.0,0.0,ALU,13.837383666666668,4.108575366666667,0.0,-5.7392813333333335,0,0,15.821494723305271
7,2.66411281,8.45108223,0.0,0.0,ALU,33.377577333333335,4.412919066666666,0.0,-5.1745326,0,0,32.65840380060816
8,3.06335664,8.36903477,0.0,0.0,ALU,41.23511366666667,4.1915173333333335,0.0,-1.06327162,0,0,39.35044297840169
9,3.87018704,8.45108223,0.0,0.0,ALU,41.19669366666667,6.901843066666667,0.0,9.978880666666669,0,0,41.94286673926708
10,4.57927465,8.8446579,0.0,0.0,ALU,23.148521666666667,8.616651666666668,0.0,11.852603666666669,0,0,28.845981254484883
11,5.07568741,9.4859705,0.0,0.0,ALU,6.497653266666667,1.2381188666666667,0.0,4.7150791,0,0,10.119460556821796
12,5.27896452,10.2710724,0.0,0.0,ALU,0.9086049766666668,-6.195880633333334,0.0,0.34684001,0,0,6.723466500402021
13,5.15615797,11.0727119,0.0,0.0,ALU,4.284054366666667,-1.07668748,0.0,-3.268084033333333,0,0,7.494403591558078
14,4.72717237,11.7609549,0.0,0.0,ALU,18.685107666666667,8.036690466666668,0.0,-10.892420333333334,0,0,24.889549567491905
15,4.0615406,12.2242489,0.0,0.0,ALU,38.449613,8.140006999999999,0.0,-12.029080833333332,0,0,40.81358464931902
