node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14565468,10.8008518,0.0,0.0,STEEL,22.932111666666668,2.8717004,0.0,4.669550800000001,0,0,23.10169622463165
2,3.70731878,10.5575552,0.0,0.0,STEEL,14.540520333333331,2.2877139,0.0,4.418285133333334,0,0,15.555048908018165
3,3.02006412,9.83456421,0.0,0.0,STEEL,3.1506029000000004,-0.6179029699999999,0.0,1.28225279,0,0,4.145767269808111
4,2.67362213,8.89914227,0.0,0.0,STEEL,0.0710190566666666,-2.9478115000000003,0.0,-0.28702782,0,0,3.025085460985373
5,2.72414541,7.90290833,0.0,0.0,STEEL,0.2975807333333333,-2.1503173766666666,0.0,-0.09082969,0,0,2.318849333796869
6,2.89825964,7.43278551,0.0,0.0,STEEL,1.75698895,-0.7859618433333333,0.0,-1.1647061666666667,0,0,3.0257716086100115
7,3.50884438,6.64397478,0.0,0.0,STEEL,11.083243333333334,2.404743733333333,0.0,-4.270699933333333,0,0,12.517401847818178
8,4.38101816,6.15987921,0.0,0.0,STEEL,26.906403,3.110547233333333,0.0,-4.227196833333333,0,0,26.52440325967457
9,4.87208509,6.05896235,0.0,0.0,STEEL,33.052753333333335,2.982897833333334,0.0,-1.056656176666667,0,0,31.71969046068459
10,5.86448193,6.15987921,0.0,0.0,STEEL,31.825101666666665,4.7250931666666665,0.0,7.259775433333334,0,0,32.29396304483241
11,6.73665571,6.64397478,0.0,0.0,STEEL,16.567607666666667,4.9855800666666665,0.0,7.995576866666667,0,0,20.212131163110296
12,7.34724045,7.43278551,0.0,0.0,STEEL,4.1033824,-2.57594069,0.0,2.6814855666666664,0,0,7.45750506419823
13,7.52135468,7.90290833,0.0,0.0,STEEL,1.2801746333333333,-6.849342766666667,0.0,0.926691425,0,0,7.739313230740603
14,7.57187796,8.89914227,0.0,0.0,STEEL,0.52830933,-8.420292733333334,0.0,-0.440944988,0,0,8.729963179926324
15,7.22543573,9.83456421,0.0,0.0,STEEL,6.448232666666667,-0.1393503666666666,0.0,-3.954799133333333,0,0,9.456161757798537
16,6.5381813,10.5575552,0.0,0.0,STEEL,21.08362,5.612791133333334,0.0,-8.796083766666667,0,0,24.28575240973412
17,6.09984541,10.8008518,0.0,0.0,STEEL,29.094102666666668,5.369192966666667,0.0,-8.458843,0,0,30.557147549770505
18,5.12274981,11.0016499,0.0,0.0,STEEL,34.941021,3.206016033333333,0.0,-1.2161152666666666,0,0,33.519678142948415
19,11.7370996,0.0,0.0,-12.1741313934326,STEEL,11.756807,-0.2592905,0.0,-0.25447115,0,0,11.896740623490944
20,0.0,0.0,1.0,0.0,STEEL,17.0150995,3.06758775,0.0,3.25914485,0,0,16.691149459143425
21,11.7370996,16.2306995,0.0,-12.1742753982544,STEEL,11.873468,-0.1337236,0.0,0.13367325,0,0,11.943135804593467
22,0.0,16.2306995,1.0,0.0,STEEL,19.89645,5.968935,0.0,-4.6605024,0,0,19.439576608485904
23,4.62399244,10.9509315,0.0,0.0,STEEL,30.614029666666667,2.9238744000000003,0.0,2.709689666666667,0,0,29.635848740743626
24,3.326931,10.2310038,0.0,0.0,STEEL,7.619837866666667,0.95949721,0.0,2.9133690333333333,0,0,8.782625359749941
25,2.7992816,9.38446808,0.0,0.0,STEEL,0.8622017633333333,-2.2397035,0.0,-0.0157242799999999,0,0,2.773352071879038
26,2.64823008,8.39845657,0.0,0.0,STEEL,-0.2116563166666666,-2.861131666666666,0.0,-0.1901797533333333,0,0,2.7809712756618743
27,3.163445,7.00733519,0.0,0.0,STEEL,5.2959320000000005,0.7703365233333335,0.0,-2.6362411333333333,0,0,6.738691727802319
28,3.92031741,6.35758162,0.0,0.0,STEEL,18.75991133333333,3.167304,0.0,-5.199770433333334,0,0,19.587255635625294
29,5.37341452,6.05896235,0.0,0.0,STEEL,34.94486533333333,3.515985933333333,0.0,3.3794599000000005,0,0,33.83640588096047
30,6.32518244,6.35758162,0.0,0.0,STEEL,24.88296366666667,5.6619853,0.0,8.939484666666667,0,0,27.38751799980557
