node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.16320729,10.3437366,0.0,0.0,ALU,25.130733000000003,4.025797066666667,0.0,5.801638333333333,0,0,25.44732940795745
2,2.46083045,9.85486794,0.0,0.0,ALU,8.956674433333333,3.7695868,0.0,4.971737,0,0,11.611345581937409
3,2.19757175,9.51476574,0.0,0.0,ALU,4.229216833333333,2.0096770333333334,0.0,2.809508,0,0,6.091446664702299
4,1.90036178,8.71227455,0.0,0.0,ALU,0.6212082099999999,0.6555391933333334,0.0,0.7678498399999999,0,0,1.4755287444357543
5,1.94370532,7.85761309,0.0,0.0,ALU,0.9546248833333334,0.3738635533333334,0.0,-0.78747526,0,0,1.598291284072772
6,2.32057714,7.08930731,0.0,0.0,ALU,5.207220733333334,2.1569918666666665,0.0,-3.1878912666666666,0,0,7.143093244040251
7,2.96989226,6.53188896,0.0,0.0,ALU,19.795355333333333,3.7580491,0.0,-5.628998233333334,0,0,20.655361818398028
8,3.78640652,6.27570581,0.0,0.0,ALU,36.914697,3.648820666666667,0.0,-0.74013326,0,0,35.25559571571071
9,4.21649361,6.27570581,0.0,0.0,ALU,39.819263,4.542885233333333,0.0,4.392136533333333,0,0,38.512202744114944
10,5.03300762,6.53188896,0.0,0.0,ALU,30.191959666666666,7.763543766666667,0.0,11.891568333333334,0,0,34.08311359509255
11,5.68232298,7.08930731,0.0,0.0,ALU,12.503819,5.416863433333333,0.0,8.291460333333333,0,0,18.00559253398084
12,6.05919456,7.85761309,0.0,0.0,ALU,2.26857848,-3.7401868566666665,0.0,1.83129134,0,0,6.138504489921875
13,6.10253811,8.71227455,0.0,0.0,ALU,1.2268800333333334,-5.949846700000001,0.0,-0.991173,0,0,6.866799125874015
14,5.80532837,9.51476574,0.0,0.0,ALU,8.512354833333333,2.9407067866666665,0.0,-6.203619466666666,0,0,13.096957091112404
15,5.54206944,9.85486794,0.0,0.0,ALU,16.094473,6.694633499999999,0.0,-9.408976333333332,0,0,21.486974837330777
16,4.83969259,10.3437366,0.0,0.0,ALU,33.45462766666666,7.392761333333333,0.0,-10.4343485,0,0,35.400138989417634
17,4.00145006,10.5159998,0.0,0.0,ALU,38.65947233333333,4.125255133333333,0.0,-1.6199556333333334,0,0,36.87770482383255
18,8.32909966,0.0,0.0,-14.2181386947632,ALU,13.217597,-0.59542304,0.0,-0.61428964,0,0,13.566927291160688
19,0.0,0.0,1.0,0.0,ALU,19.113989,6.307616,0.0,5.051345,0,0,19.00303005266339
20,8.32909966,18.4962006,0.0,-14.2186489105225,ALU,13.385074,-0.43306747,0.0,0.44910178,0,0,13.62899375516727
21,0.0,18.4962006,1.0,0.0,ALU,17.648247,5.8239217,0.0,-4.451163,0,0,17.37916090115363
22,3.57356977,10.4724884,0.0,0.0,ALU,33.520108666666665,3.918784633333333,0.0,3.0747807666666667,0,0,32.186321653245564
23,2.7871623,10.1350145,0.0,0.0,ALU,16.260623166666665,3.966277266666667,0.0,6.171145566666667,0,0,18.162989674929594
24,2.00816417,9.12863159,0.0,0.0,ALU,1.9375019533333333,1.22267426,0.0,1.50348699,0,0,3.108268293679685
25,1.87857819,8.28274059,0.0,0.0,ALU,0.49792304,0.43295639,0.0,0.0355151831666666,0,0,0.4728462881471459
26,2.09307671,7.45429802,0.0,0.0,ALU,2.501494166666667,1.09144573,0.0,-1.7815852666666665,0,0,3.773674589546052
27,2.61689258,6.7775836,0.0,0.0,ALU,11.144665833333336,3.204999233333333,0.0,-5.022665833333334,0,0,13.20751556466042
28,3.36512375,6.3622818,0.0,0.0,ALU,29.517166333333336,3.766496086666667,0.0,-4.354094133333334,0,0,28.82963261649958
29,4.63777637,6.3622818,0.0,0.0,ALU,37.204936333333336,6.277617233333333,0.0,9.151379133333334,0,0,37.96446544244307
30,5.38600731,6.7775836,0.0,0.0,ALU,21.218253,8.703741,0.0,11.729071666666668,0,0,27.4591433891887
31,5.90982342,7.45429802,0.0,0.0,ALU,6.3344338,0.5471206333333334,0.0,4.6032127,0,0,10.026335053540816
32,6.12432194,8.28274059,0.0,0.0,ALU,0.8622172133333335,-7.028070933333333,0.0,0.1579232399999999,0,0,7.501449363381528
33,5.99473572,9.12863159,0.0,0.0,ALU,3.2862324333333333,-1.433254996666667,0.0,-2.9874116333333336,0,0,6.658636297889452
34,5.21573782,10.1350145,0.0,0.0,ALU,25.161913666666667,8.291659433333335,0.0,-11.183761833333334,0,0,29.46979950638292
35,4.42933035,10.4724884,0.0,0.0,ALU,38.597245,5.458814766666666,0.0,-6.820357566666666,0,0,38.05788487685191
36,6.24682522,0.0,0.0,0.0,ALU,12.955891,0.0388247566666666,0.0,-0.4643388466666667,0,0,12.96149842200768
37,4.16454983,0.0,0.0,0.0,ALU,13.50168025,0.92062586,0.0,0.8980281475,0,0,13.157974358420311
38,2.08227491,0.0,0.0,0.0,ALU,16.17771,3.1417965666666667,0.0,3.2763499,0,0,15.904889775712988
39,8.32909966,16.4410667,0.0,-5.6861473560333184,ALU,13.674042,-0.5266291251999999,0.0,0.6157406599999999,0,0,13.985539721827424
40,8.32909966,14.3859329,0.0,-9.476469039916998,ALU,14.269132,-1.8277961466666663,0.0,0.43483902,0,0,15.283889759907822
41,8.32909966,12.3308001,0.0,-7.107539355754842,ALU,15.53590675,-0.6252418212499999,0.0,-1.796908955,0,0,16.160311565330456
42,8.32909966,10.2756662,0.0,-9.479380130767836,ALU,13.586202,4.3749934433333335,0.0,-3.5780192,0,0,13.51638161383872
43,8.32909966,8.22053337,0.0,-7.109916090965273,ALU,11.2023795,8.35129935,0.0,0.274419375,0,0,10.094998793395346
44,8.32909966,6.16540003,0.0,-7.109032154083264,ALU,14.54726175,3.24962432525,0.0,3.9674838,0,0,14.9041111824717
45,8.32909966,4.11026669,0.0,-7.107390046119693,ALU,15.13795825,-0.7499525774999999,0.0,0.939159925,0,0,15.611502930502716
46,8.32909966,2.05513334,0.0,-7.107613861560816,ALU,13.838678875,-0.5551488075,0.0,-0.62612104,0,0,14.166009739826654
47,2.08227491,18.4962006,0.0,0.0,ALU,15.144055,2.9776230333333333,0.0,-2.754496366666667,0,0,14.69275687158591
48,4.16454983,18.4962006,0.0,0.0,ALU,13.27562425,0.8612849775,0.0,-0.5147204400000001,0,0,12.897469779001495
49,6.24682522,18.4962006,0.0,0.0,ALU,13.087385333333332,-0.0275064586666666,0.0,0.3385548933333333,0,0,13.11427685156687
50,0.0,2.05513334,1.0,0.0,ALU,17.0850725,4.0656252,0.0,3.66035345,0,0,16.708143865614904
51,0.0,4.11026669,1.0,0.0,ALU,16.5445375,3.51469495,0.0,2.0602838,0,0,15.513223626595265
52,0.0,6.16540003,1.0,0.0,ALU,11.0028959,2.4070242425,0.0,-0.7377370325,0,0,10.09980269651746
53,0.0,8.22053337,1.0,0.0,ALU,3.7179364,2.55586878,0.0,0.084261876,0,0,3.297614124708829
54,0.0,10.2756662,1.0,0.0,ALU,9.4550665,2.60208215,0.0,1.666879325,0,0,8.938775884895833
