node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.88073373,14.0987167,0.0,0.0,STEEL,27.91969233333333,4.243525433333333,0.0,6.1158212,0,0,28.129141658342608
2,3.09835815,13.5541668,0.0,0.0,STEEL,9.173835333333331,3.1673224666666666,0.0,4.7585449,0,0,11.535421113689235
3,2.59413433,12.7452145,0.0,0.0,STEEL,1.288948166666667,-0.170032006,0.0,0.6629375,0,0,1.7966410572356546
4,2.44978881,11.8029776,0.0,0.0,STEEL,0.2020985366666667,-0.8103590133333333,0.0,-0.3116246416666666,0,0,1.073604988654732
5,2.68871808,10.8801785,0.0,0.0,STEEL,3.072515333333333,1.1807380666666667,0.0,-1.9561452,0,0,4.322750186121055
6,3.27219534,10.1263885,0.0,0.0,STEEL,14.453983,4.070242433333333,0.0,-5.975930133333333,0,0,16.546555713155584
7,4.10564804,9.66378403,0.0,0.0,STEEL,33.206378,4.1289113,0.0,-5.537475099999999,0,0,32.78103339577995
8,4.57491398,9.56734753,0.0,0.0,STEEL,40.55755333333334,3.8614965333333338,0.0,-1.3538674333333331,0,0,38.84214601881694
9,5.52325201,9.66378403,0.0,0.0,STEEL,39.67965766666666,6.495809466666667,0.0,9.636224333333333,0,0,40.46590831147677
10,6.35670471,10.1263885,0.0,0.0,STEEL,22.10752433333333,8.068013666666667,0.0,11.354543,0,0,27.608850183111453
11,6.94018173,10.8801785,0.0,0.0,STEEL,6.347650766666667,-0.0633052333333331,0.0,4.753877133333333,0,0,10.416168235849604
12,7.179111,11.8029776,0.0,0.0,STEEL,0.99453097,-8.935996333333334,0.0,0.0621613799999999,0,0,9.473111396602116
13,7.03476572,12.7452145,0.0,0.0,STEEL,4.0785339,-2.51510524,0.0,-3.1013930666666667,0,0,7.878708776635707
14,6.5305419,13.5541668,0.0,0.0,STEEL,17.897367666666668,6.890438666666667,0.0,-10.15327,0,0,23.53167812315328
