node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.54049063,14.3280535,0.0,0.0,ALU,33.784905,4.4190178,0.0,7.401266766666667,0,0,34.29267672351528
2,1.74073398,13.7714062,0.0,0.0,ALU,11.515276666666669,3.9249112,0.0,4.8796088,0,0,13.200069408937852
3,1.22530854,12.9444828,0.0,0.0,ALU,1.8617024333333336,2.944145766666667,0.0,1.3189521833333333,0,0,3.445535008315609
4,1.0777564,11.9813137,0.0,0.0,ALU,0.6191210143333333,3.100755533333333,0.0,-0.0745420233333333,0,0,2.845157699779974
5,1.32199371,11.0380144,0.0,0.0,ALU,3.5813736666666665,3.9360440666666654,0.0,-2.644538733333333,0,0,5.933210850807221
6,1.91843319,10.267478,0.0,0.0,ALU,15.664684,4.966151366666667,0.0,-6.914734333333333,0,0,18.321911610507133
7,2.77040148,9.79459667,0.0,0.0,ALU,38.696147333333336,4.5883156666666665,0.0,-5.6939931,0,0,37.92306675783734
8,3.25009227,9.69601822,0.0,0.0,ALU,48.32402133333333,4.880847,0.0,-0.7195021,0,0,46.094735062963984
9,4.21949863,9.79459667,0.0,0.0,ALU,49.800511666666665,8.7199541,0.0,12.594577,0,0,50.96803405375617
10,5.07146692,10.267478,0.0,0.0,ALU,29.062141333333333,11.525986433333337,0.0,15.272809333333331,0,0,36.63690339269234
11,5.66790628,11.0380144,0.0,0.0,ALU,8.801963,2.5935379333333333,0.0,6.721587100000001,0,0,14.032532421675382
12,5.91214371,11.9813137,0.0,0.0,ALU,1.0288481,-6.737959933333333,0.0,0.0036066666666666,0,0,7.306915134001381
13,5.76459169,12.9444828,0.0,0.0,ALU,5.082205233333333,-0.4511145666666666,0.0,-3.9507443666666666,0,0,8.66891656147243
14,5.24916601,13.7714062,0.0,0.0,ALU,23.009035333333333,10.910094,0.0,-13.591828666666666,0,0,30.848477097508315
15,4.44940948,14.3280535,0.0,0.0,ALU,46.260264,10.196393333333337,0.0,-15.058221333333334,0,0,49.52313301963908
16,3.49495006,14.5242004,0.0,0.0,ALU,51.69968033333333,4.976189766666667,0.0,-2.6155192,0,0,49.60720525291428
17,8.84130001,0.0,0.0,-19.3023738861084,ALU,19.33621,-0.3859917,0.0,-0.4626451,0,0,19.5484972514945
18,0.0,0.0,1.0,0.0,ALU,25.25583,8.334424,0.0,6.361012,0,0,24.86391356366065
19,8.84130001,23.3302002,0.0,-9.650907516479474,ALU,19.3154175,-0.420208545,0.0,0.55864843,0,0,19.552869255159568
20,0.0,23.3302002,1.0,0.0,ALU,25.617222,8.453683,0.0,-6.619322,0,0,25.349422406678205
21,3.00774717,14.4746561,0.0,0.0,ALU,44.429455,3.793119868666667,0.0,3.6800173,0,0,43.133114464474566
22,2.11230946,14.090394,0.0,0.0,ALU,20.997624,4.3642169,0.0,6.681352333333334,0,0,22.41048469536954
23,1.44097626,13.3841515,0.0,0.0,ALU,5.240283833333334,3.479827033333333,0.0,3.037299133333333,0,0,7.000717646518924
24,1.10256016,12.4704008,0.0,0.0,ALU,0.4547475233333333,3.0322684666666664,0.0,0.31160978,0,0,2.8833717681900355
25,1.15191293,11.4972458,0.0,0.0,ALU,1.3705602,3.5851481,0.0,-1.1061030433333332,0,0,3.672662888314937
26,1.58103549,10.6224203,0.0,0.0,ALU,7.004171333333333,3.987143233333333,0.0,-4.225637333333333,0,0,9.51825222987804
27,2.32037377,9.98771858,0.0,0.0,ALU,26.678507,4.611887933333334,0.0,-7.586398333333332,0,0,27.97560152279185
28,3.73980761,9.69601822,0.0,0.0,ALU,52.558756,6.111803633333333,0.0,6.163097466666667,0,0,50.91659347586581
29,4.66952658,9.98771858,0.0,0.0,ALU,40.88271066666667,11.257471,0.0,15.985589333333332,0,0,45.87491639273877
30,5.4088645,10.6224203,0.0,0.0,ALU,17.725226000000003,8.4169888,0.0,11.513795333333334,0,0,25.17019581617509
31,5.83798695,11.4972458,0.0,0.0,ALU,3.055860833333333,-3.5474182666666665,0.0,2.6957472,0,0,7.386747405378259
32,5.88734007,12.4704008,0.0,0.0,ALU,1.5599114866666668,-6.420079433333334,0.0,-0.7489860333333332,0,0,7.439653195162968
33,5.54892349,13.3841515,0.0,0.0,ALU,12.132114666666666,6.426372866666667,0.0,-8.791821,0,0,18.504305755297757
34,4.87759066,14.090394,0.0,0.0,ALU,35.284142,12.004557566666668,0.0,-16.309344,0,0,41.99397183345658
35,3.9821527,14.4746561,0.0,0.0,ALU,52.49873566666667,7.297735766666666,0.0,-9.822788233333334,0,0,52.11251096397053
36,6.63097477,0.0,0.0,0.0,ALU,19.32919725,0.0730031065,0.0,-0.48730109,0,0,19.311252973189244
37,4.42065001,0.0,0.0,0.0,ALU,19.135172333333333,0.9369123133333334,0.0,0.5924702466666666,0,0,18.712501417820693
38,2.210325,0.0,0.0,0.0,ALU,21.49174075,3.825855975,0.0,3.4917085,0,0,20.757742516758224
39,8.84130001,21.3860168,0.0,-12.8627405166626,ALU,19.811719,-1.0529047166666667,0.0,0.67350989,0,0,20.391996399899103
40,8.84130001,19.4418335,0.0,-12.86214192708332,ALU,20.190798333333333,-1.9200238353333332,0.0,0.5548346066666666,0,0,21.23782397615767
41,8.84130001,17.4976501,0.0,-12.86223506927489,ALU,20.745027333333336,-1.7428880666666668,0.0,-0.6617210466666666,0,0,21.6993940626558
42,8.84130001,15.5534668,0.0,-7.7185985326766895,ALU,21.0348458,2.445576688,0.0,-3.82278584,0,0,20.99629322947328
43,8.84130001,13.6092834,0.0,-12.868333578109736,ALU,18.206589,12.423825333333331,0.0,-3.3964190666666667,0,0,17.153507650202588
44,8.84130001,11.6651001,0.0,-12.86878013610841,ALU,17.52915133333333,15.273969333333334,0.0,1.1529085000000003,0,0,16.63770296002225
45,8.84130001,9.72091675,0.0,-9.65022176504135,ALU,19.712984,6.881057,0.0,4.46463415,0,0,18.97639036691266
46,8.84130001,7.7767334,0.0,-9.647166371345506,ALU,21.384243,0.1223513924999999,0.0,2.491006425,0,0,21.755453699379864
47,8.84130001,5.83255005,0.0,-9.646522879600523,ALU,20.30354075,-1.322087665,0.0,0.13372781,0,0,20.997104394267264
48,8.84130001,3.8883667,0.0,-12.862259864807102,ALU,19.974174666666663,-1.6772360233333334,0.0,-0.58056732,0,0,20.88763641054001
49,8.84130001,1.94418335,0.0,-12.862796703974425,ALU,19.639499666666666,-0.83599508,0.0,-0.5380540333333333,0,0,20.092184213124717
50,2.210325,23.3302002,0.0,0.0,ALU,21.805498,3.943925825,0.0,-3.726799475,0,0,21.135328959647183
51,4.42065001,23.3302002,0.0,0.0,ALU,19.07857033333333,0.98094942,0.0,-0.6059057543333334,0,0,18.63706952755812
52,6.63097477,23.3302002,0.0,0.0,ALU,18.907165666666668,0.2191835033333333,0.0,0.4685183466666667,0,0,18.816039553250263
53,0.0,1.94418335,1.0,0.0,ALU,22.571055666666663,6.160595666666667,0.0,4.970085666666667,0,0,21.96496300351483
54,0.0,3.8883667,1.0,0.0,ALU,21.96909,6.656850725,0.0,4.09163135,0,0,20.75894904906921
55,0.0,5.83255005,1.0,0.0,ALU,23.373043,7.7131042,0.0,3.5201604,0,0,21.510160089478887
56,0.0,7.7767334,1.0,0.0,ALU,24.6313736,5.938918859999999,0.0,1.796182472,0,0,22.480445009960427
57,0.0,9.72091675,1.0,0.0,ALU,15.20004775,3.993359575,0.0,-2.62672996,0,0,14.387086116475752
58,0.0,11.6651001,1.0,0.0,ALU,3.373703625,2.7732345375,0.0,-1.22944953,0,0,3.7750858238765503
59,0.0,13.6092834,1.0,0.0,ALU,8.031040683333334,3.241442425,0.0,2.6378488383333334,0,0,8.357460556040746
60,0.0,15.5534668,1.0,0.0,ALU,22.98009525,4.943823625,0.0,-0.1278876249999999,0,0,20.95150824323549
61,0.0,17.4976501,1.0,0.0,ALU,24.587233666666663,7.116970733333333,0.0,-3.3604034000000005,0,0,22.673192153097677
62,0.0,19.4418335,1.0,0.0,ALU,22.729315,6.856980366666666,0.0,-4.408464599999999,0,0,21.58909803126695
63,0.0,21.3860168,1.0,0.0,ALU,23.118108666666668,6.339333966666668,0.0,-5.232634666666667,0,0,22.58809617062617
64,3.77159834,14.9224243,0.0,0.0,ALU,43.6933915,6.249893666666668,0.0,-5.659545466666667,0,0,42.08546002449868
65,0.778099418,10.8603268,0.0,0.0,ALU,5.6290292,3.5303066,0.0,-2.653866971428571,0,0,6.738387432778101
66,6.1134243,12.7448769,0.0,0.0,ALU,4.390403912,-1.22688874,0.0,-3.6699269,0,0,8.159199100926468
67,0.901080251,13.3411722,0.0,0.0,ALU,4.727609299999999,3.43414642,0.0,2.99677132,0,0,6.697033955999867
68,4.87945127,14.5957994,0.0,0.0,ALU,36.12267683333334,8.429834016666666,0.0,-11.9798101,0,0,38.75499017297621
69,1.08005881,13.8300877,0.0,0.0,ALU,9.897549383333333,3.646118433333333,0.0,4.056679466666667,0,0,11.15965819637149
70,4.61953497,9.48013306,0.0,0.0,ALU,38.90816083333333,8.124556133333334,0.0,10.73584075,0,0,40.118782195987976
71,6.2939806,11.897172,0.0,0.0,ALU,2.6958468416666665,-0.6350857666666666,0.0,0.8456425700000002,0,0,3.3953427148950857
72,5.13499928,9.74506378,0.0,0.0,ALU,31.997415,8.1007983,0.0,12.097797083333331,0,0,35.62755924213219
73,4.34404659,14.8147621,0.0,0.0,ALU,41.84109933333333,7.705972833333334,0.0,-9.650435083333331,0,0,42.03600751550226
74,3.4952023,9.24501705,0.0,0.0,ALU,42.334535,5.534418116666667,0.0,3.375713133333333,0,0,40.28314706632703
75,2.34288955,9.52567387,0.0,0.0,ALU,30.19743383333333,3.02954955,0.0,-4.315489881666667,0,0,29.75649369918812
76,1.96180344,9.84510231,0.0,0.0,ALU,21.8019258,3.47023824,0.0,-6.348609,0,0,23.07862981459047
77,5.7895503,13.8199806,0.0,0.0,ALU,18.95351116666667,5.73530595,0.0,-10.5680455,0,0,24.86917553091979
78,5.59930706,10.1119738,0.0,0.0,ALU,23.698753166666663,6.6318646333333335,0.0,11.658435166666663,0,0,29.260945623739637
79,1.56513822,10.0872717,0.0,0.0,ALU,14.384065833333333,3.36419515,0.0,-5.120193483333334,0,0,15.763169044055754
80,2.17724061,14.6839085,0.0,0.0,ALU,27.505671666666668,3.0745851500000003,0.0,4.203432633333334,0,0,27.10079437472038
81,1.25208676,10.5062399,0.0,0.0,ALU,7.833149199999999,3.5040829,0.0,-3.57412672,0,0,9.193038922278
82,2.70415068,14.7383757,0.0,0.0,ALU,36.3806868,3.2541651412,0.0,3.5100267,0,0,35.393729138260625
83,5.98964691,10.605072,0.0,0.0,ALU,15.205798166666668,4.285717083333334,0.0,9.526689216666666,0,0,21.370291110044228
84,6.24130344,11.2268867,0.0,0.0,ALU,7.7639822,1.53870055,0.0,5.757746833333333,0,0,12.253796191117145
85,4.06945705,9.30851746,0.0,0.0,ALU,42.723905,6.974164116666667,0.0,7.567401199999999,0,0,41.806748033847775
86,2.90365672,9.30815411,0.0,0.0,ALU,37.8168335,4.234682716666667,0.0,-0.7896818716666667,0,0,35.91342276686202
87,0.76802212,12.9514713,0.0,0.0,ALU,2.5891448420000005,3.06759394,0.0,1.434425426,0,0,3.7873589049289103
88,6.17814875,12.3632927,0.0,0.0,ALU,1.835849002,-2.8680298600000005,0.0,-1.240735656,0,0,4.634596152459507
89,6.06953812,13.2370491,0.0,0.0,ALU,9.529389833333331,2.91580765,0.0,-7.642017433333334,0,0,15.7075341293814
90,1.57635796,14.3653355,0.0,0.0,ALU,18.51111833333333,3.2779047,0.0,4.0712931333333335,0,0,18.505533300027952
