node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.07411575,9.77023983,0.0,0.0,ALU,21.02768,3.2948157,0.0,4.4281253000000005,0,0,21.037150175303942
2,2.67210007,9.54710293,0.0,0.0,ALU,13.158188666666668,3.1880634666666663,0.0,4.648246,0,0,14.3586597462622
3,2.04179072,8.88401794,0.0,0.0,ALU,2.707696933333333,1.6420697533333335,0.0,1.9062007533333332,0,0,4.05987591660146
4,1.72405457,8.02610493,0.0,0.0,ALU,0.3152235733333333,0.2975894493333333,0.0,0.5009193266666667,0,0,0.9202601194330654
5,1.77039158,7.11241722,0.0,0.0,ALU,0.4945159833333334,0.0384218666666666,0.0,-0.3265251966666666,0,0,0.73951212472057
6,1.93007898,6.68124819,0.0,0.0,ALU,1.9269971666666663,0.5223725833333334,0.0,-0.9967664966666666,0,0,2.441354348463869
7,2.49007106,5.957798,0.0,0.0,ALU,10.036357,1.9361863333333331,0.0,-3.5225146,0,0,11.057547169721724
8,3.28997731,5.51381397,0.0,0.0,ALU,25.121716000000003,2.802550646666667,0.0,-3.3269824333333333,0,0,24.53072481248235
9,3.74035501,5.42125893,0.0,0.0,ALU,31.576126,3.0368459233333334,0.0,-0.2690388299999999,0,0,30.17614094758185
10,4.65052271,5.51381397,0.0,0.0,ALU,32.341084,5.724371966666666,0.0,8.066659333333334,0,0,32.996889739591595
11,5.45042896,5.957798,0.0,0.0,ALU,18.813915666666663,7.3742843,0.0,10.220657333333332,0,0,24.145182494727788
12,6.0104208,6.68124819,0.0,0.0,ALU,5.2505223333333335,1.1097692666666668,0.0,4.221748533333333,0,0,8.743122229197995
13,6.17010832,7.11241722,0.0,0.0,ALU,2.534898516666667,-4.651491133333333,0.0,1.145421713333333,0,0,6.617334125732107
14,6.21644545,8.02610493,0.0,0.0,ALU,0.1034521633333333,-4.077421133333334,0.0,-0.7433886533333333,0,0,4.326171928556499
15,5.8987093,8.88401794,0.0,0.0,ALU,7.525969666666668,2.7784334666666664,0.0,-5.319133966666667,0,0,11.328241894810356
16,5.26839972,9.54710293,0.0,0.0,ALU,22.378864000000004,7.672822333333333,0.0,-10.289371333333332,0,0,26.56294780895432
17,4.86638403,9.77023983,0.0,0.0,ALU,29.417862666666668,6.486653433333333,0.0,-9.4391529,0,0,31.368083447665544
18,3.97024989,9.95440006,0.0,0.0,ALU,32.858373666666665,3.357611966666667,0.0,-1.6145379333333334,0,0,31.43947848999898
19,8.1480999,0.0,0.0,-5.364947304129587,ALU,11.0983285,-0.49337295,0.0,-0.863047825,0,0,11.451047204449456
20,0.0,0.0,1.0,0.0,ALU,16.643833,5.492465,0.0,4.5751715,0,0,16.690274451098933
21,8.1480999,17.0956001,0.0,-10.7303495407104,ALU,10.793647,-0.43352675,0.0,0.47231373,0,0,11.047141552762476
22,0.0,17.0956001,1.0,0.0,ALU,14.729941,4.860881,0.0,-3.8691137,0,0,14.625626758953068
23,3.51281929,9.90788364,0.0,0.0,ALU,28.239877,3.0751536133333333,0.0,2.3180526,0,0,27.133473174166024
24,2.32323098,9.24760818,0.0,0.0,ALU,6.670763666666667,2.6690981666666667,0.0,3.588131133333333,0,0,8.511304537898095
25,1.83930206,8.4712162,0.0,0.0,ALU,1.1247394733333334,0.9010445226666668,0.0,0.96427568,0,0,1.9628964654168952
26,1.70076656,7.56690502,0.0,0.0,ALU,0.2080738599999999,0.1025095966666666,0.0,0.1469596333333333,0,0,0.3118730232754816
27,2.17329121,6.29105043,0.0,0.0,ALU,4.663896833333333,0.9430940666666666,0.0,-1.9056815833333332,0,0,5.397937897999936
28,2.86744976,5.69513464,0.0,0.0,ALU,17.119095333333334,2.5740918,0.0,-4.2431307333333335,0,0,17.596469133496765
29,4.20014477,5.42125893,0.0,0.0,ALU,34.22047733333333,3.9646493666666665,0.0,4.056772933333334,0,0,33.17317500078998
30,5.07305002,5.69513464,0.0,0.0,ALU,26.579612,7.260669166666666,0.0,10.341106333333334,0,0,29.782927359477025
31,5.76720858,6.29105043,0.0,0.0,ALU,11.373253333333333,5.976821933333333,0.0,7.8738715,0,0,16.825306506167006
32,6.23973322,7.56690502,0.0,0.0,ALU,0.9507624300000002,-6.926331633333334,0.0,-0.9474910833333332,0,0,7.626043079270921
33,6.10119772,8.4712162,0.0,0.0,ALU,2.4306773666666666,-1.4007432666666668,0.0,-1.7599206333333337,0,0,4.535084455843376
34,5.61726904,9.24760818,0.0,0.0,ALU,14.264590666666669,6.543316133333334,0.0,-8.660372666666667,0,0,19.441244066168693
35,4.42768097,9.90788364,0.0,0.0,ALU,33.31075333333333,4.628817533333334,0.0,-6.10538,0,0,32.994997122994214
36,6.11107492,0.0,0.0,0.0,ALU,10.175027333333333,0.332729145,0.0,-0.4520967566666666,0,0,10.043382707295724
37,4.07404995,0.0,0.0,0.0,ALU,11.0553905,0.912053425,0.0,1.0022768625,0,0,10.769590081085516
38,2.03702497,0.0,0.0,0.0,ALU,13.865735333333332,2.6710740666666664,0.0,3.048801,0,0,13.7928390678765
39,8.1480999,15.1960888,0.0,-5.36434867233038,ALU,11.12494575,-0.5596563225,0.0,0.6150793725,0,0,11.464673884138149
40,8.1480999,13.2965775,0.0,-7.152137756347656,ALU,11.687224333333331,-1.9348964233333328,0.0,0.2814631733333333,0,0,12.774438144269848
41,8.1480999,11.3970671,0.0,-4.29140124320984,ALU,13.0401032,-0.65017085,0.0,-1.6881799780000002,0,0,13.692887332364634
42,8.1480999,9.49755573,0.0,-7.154718716939307,ALU,10.9642015,4.313800766666667,0.0,-3.4185555666666665,0,0,11.250990055887142
43,8.1480999,7.5980444,0.0,-7.154464880625407,ALU,8.766566333333333,9.383231833333332,0.0,-0.3027284333333333,0,0,9.105708876298277
44,8.1480999,5.69853354,0.0,-5.36595955491065,ALU,10.8483735,3.9468219025,0.0,3.8703755,0,0,11.635610517813673
45,8.1480999,3.7990222,0.0,-4.291455358266831,ALU,12.646126,-0.7005980126,0.0,1.123521172,0,0,13.15530655658092
46,8.1480999,1.8995111,0.0,-10.7287917137146,ALU,11.613903,-1.7834616,0.0,-0.56634684,0,0,12.638776619129018
47,2.03702497,17.0956001,0.0,0.0,ALU,12.417322333333331,2.461176156666667,0.0,-2.4174944666666667,0,0,12.133379695562596
