node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70529699,13.2414675,0.0,0.0,STEEL,27.590606666666663,4.013372599999999,0.0,5.896559533333334,0,0,27.76554688887285
2,2.89988995,12.6808882,0.0,0.0,STEEL,10.056719466666664,2.964799633333333,0.0,4.5425319,0,0,11.91701612389985
3,2.3808229,11.8481216,0.0,0.0,STEEL,1.5902327466666666,0.3020557333333333,0.0,0.9254439333333334,0,0,2.170041095780419
4,2.23222828,10.8781481,0.0,0.0,STEEL,0.1842261833333333,-0.4108885666666667,0.0,-0.14943945,0,0,0.5877597986458125
5,2.47819114,9.92818356,0.0,0.0,STEEL,2.9326065333333333,0.9370982666666668,0.0,-1.67677,0,0,3.8942093729327154
6,3.07884479,9.15220261,0.0,0.0,STEEL,13.797883666666666,3.253186866666667,0.0,-5.260346899999999,0,0,15.462583000945978
7,3.93683243,8.67598057,0.0,0.0,STEEL,32.558134333333335,3.851356333333333,0.0,-4.917778733333333,0,0,31.96913703898749
8,4.41991234,8.57670593,0.0,0.0,STEEL,40.641711666666666,3.905155633333333,0.0,-0.7313947999999999,0,0,38.85732329322277
9,5.39616776,8.67598057,0.0,0.0,STEEL,41.33744166666667,7.727494566666667,0.0,10.818888333333334,0,0,42.428863221294
10,6.25415516,9.15220261,0.0,0.0,STEEL,24.10884633333333,9.836784666666668,0.0,13.054555,0,0,30.85627153276895
11,6.85480881,9.92818356,0.0,0.0,STEEL,7.705397466666668,2.1958978666666664,0.0,6.3080854,0,0,12.90932515441267
12,7.10077143,10.8781481,0.0,0.0,STEEL,1.5903565666666666,-7.725407766666667,0.0,-0.1036994833333333,0,0,8.63305119241397
13,6.95217705,11.8481216,0.0,0.0,STEEL,4.965275133333333,-0.2900391000000001,0.0,-4.14397,0,0,8.814514498419726
14,6.43310976,12.6808882,0.0,0.0,STEEL,19.655611,8.582874566666668,0.0,-11.752227666666665,0,0,26.56410550449153
15,5.62770319,13.2414675,0.0,0.0,STEEL,38.114681,8.573212,0.0,-12.318699333333331,0,0,40.678184460451696
16,4.66650009,13.4390001,0.0,0.0,STEEL,42.972460000000005,4.322176733333333,0.0,-2.1746117,0,0,41.15538569272559
17,9.00380039,0.0,0.0,-7.198846578598021,STEEL,14.0680475,-0.39574908,0.0,-0.46580879,0,0,14.29282785660774
18,0.0,0.0,1.0,0.0,STEEL,19.389065,5.8167195,0.0,5.11734,0,0,19.37913364602344
19,9.00380039,21.8677998,0.0,-7.198853015899655,STEEL,14.0516145,-0.15058246,0.0,0.47606988,0,0,14.151551130677555
20,0.0,21.8677998,1.0,0.0,STEEL,19.695707,5.9087124,0.0,-5.0934496,0,0,19.60324398566004
21,4.17585516,13.3891068,0.0,0.0,STEEL,36.899093,3.852096866666667,0.0,3.0889098333333336,0,0,35.53683899617523
22,3.27409077,13.0021286,0.0,0.0,STEEL,17.963339333333334,3.801408666666667,0.0,6.0345763,0,0,19.444654982617884
23,2.59801459,12.2908964,0.0,0.0,STEEL,4.5260946,1.5773750333333334,0.0,2.4872965666666667,0,0,5.864659268452264
24,2.25720739,11.3706903,0.0,0.0,STEEL,0.4554110843333332,-0.5015319,0.0,0.2349654999999999,0,0,0.9235599858313368
25,2.30690885,10.3906593,0.0,0.0,STEEL,0.9293766733333334,0.1992387,0.0,-0.6239269266666666,0,0,1.3733621844829211
26,2.73906326,9.50965309,0.0,0.0,STEEL,6.9121516666666665,2.1619417,0.0,-3.3166076,0,0,8.39689356663783
27,3.48362494,8.87046719,0.0,0.0,STEEL,22.685241,3.853141033333333,0.0,-6.244436366666666,0,0,23.64395015040275
28,4.91308784,8.57670593,0.0,0.0,STEEL,44.02454333333333,5.155075233333333,0.0,5.319481366666667,0,0,42.69281004342928
29,5.84937477,8.87046719,0.0,0.0,STEEL,33.778039,9.952770333333332,0.0,13.501102,0,0,38.087632601140186
30,6.59393692,9.50965309,0.0,0.0,STEEL,14.739410666666666,6.908842566666666,0.0,10.324261666666668,0,0,21.975468174207197
31,7.0260911,10.3906593,0.0,0.0,STEEL,3.066805666666667,-4.301200476666667,0.0,2.3468798666666664,0,0,7.590790726833609
32,7.07579279,11.3706903,0.0,0.0,STEEL,2.031935933333333,-5.7959193,0.0,-1.5876699666666667,0,0,7.55383800665727
33,6.73498535,12.2908964,0.0,0.0,STEEL,11.691708433333332,5.687541200000001,0.0,-8.443004666666667,0,0,17.787638431868064
34,6.05890894,13.0021286,0.0,0.0,STEEL,29.080389666666665,9.884825633333334,0.0,-13.389147333333334,0,0,34.55042776440416
35,5.15714502,13.3891068,0.0,0.0,STEEL,43.42084166666667,6.0992877666666665,0.0,-8.162598133333333,0,0,43.10009998556112
36,7.20304012,0.0,0.0,0.0,STEEL,13.667557,0.0520201946666666,0.0,-0.4276965733333333,0,0,13.661720409584865
37,5.40227985,0.0,0.0,0.0,STEEL,13.146795666666668,0.386824242,0.0,-0.0692199333333333,0,0,12.958269337543078
38,3.60152006,0.0,0.0,0.0,STEEL,14.024649666666669,0.85133841,0.0,1.0112799666666668,0,0,13.731129375473518
39,1.80076003,0.0,0.0,0.0,STEEL,16.39896625,2.830322525,0.0,3.1060921500000003,0,0,16.107944668173733
40,9.00380039,19.879818,0.0,-9.597581386566173,STEEL,14.317003333333332,-0.9841021653333334,0.0,0.6917082733333334,0,0,14.88186199728054
41,9.00380039,17.8918362,0.0,-7.198061466217043,STEEL,14.56131375,-1.8198688575,0.0,0.76820975,0,0,15.60813572667582
42,9.00380039,15.9038544,0.0,-9.597363789876306,STEEL,15.787956333333334,-2.781872756666667,0.0,-0.3078235866666667,0,0,17.35519325464837
43,9.00380039,13.9158726,0.0,-7.19868396036326,STEEL,16.28137925,2.205858425,0.0,-4.48099575,0,0,17.15437765757754
44,9.00380039,11.9278908,0.0,-9.598907232284526,STEEL,12.494151666666667,12.185847666666666,0.0,-2.968177466666667,0,0,13.370755876596082
45,9.00380039,9.93990898,0.0,-7.199269324541095,STEEL,12.16535175,11.0842215,0.0,3.168411,0,0,12.88909542344383
46,9.00380039,7.95192719,0.0,-5.758845841884613,STEEL,16.7857322,0.7167873399999998,0.0,3.75760863,0,0,17.680544592745502
47,9.00380039,5.96394539,0.0,-9.597399075826011,STEEL,15.256594333333334,-3.2845763,0.0,0.2538281399999999,0,0,17.14225324927762
48,9.00380039,3.97596359,0.0,-9.59742752710979,STEEL,14.632592,-2.2353045933333333,0.0,-0.7872638166666667,0,0,15.927240449133407
49,9.00380039,1.9879818,0.0,-9.597580909728997,STEEL,14.373652,-0.9332742313333334,0.0,-0.70015982,0,0,14.911676731687653
50,1.80076003,21.8677998,0.0,0.0,STEEL,16.765773333333332,3.1107557666666668,0.0,-3.276223333333333,0,0,16.45644702889726
51,3.60152006,21.8677998,0.0,0.0,STEEL,14.177206,1.0444604333333334,0.0,-1.2015276433333335,0,0,13.842237639706283
52,5.40227985,21.8677998,0.0,0.0,STEEL,13.36343,0.3599456075,0.0,0.100529165,0,0,13.188291497183084
53,7.20304012,21.8677998,0.0,0.0,STEEL,13.454364,0.0807540149999999,0.0,0.353420565,0,0,13.428129290055928
54,0.0,1.9879818,1.0,0.0,STEEL,17.197315,4.3173915,0.0,4.024212966666667,0,0,16.991846308536903
55,0.0,3.97596359,1.0,0.0,STEEL,16.426019666666665,4.420551166666667,0.0,3.355707133333333,0,0,15.82800193959357
56,0.0,5.96394539,1.0,0.0,STEEL,17.337122,3.8908245,0.0,2.211367725,0,0,16.215087330665547
57,0.0,7.95192719,1.0,0.0,STEEL,13.47008586,2.2711872,0.0,-0.764192486,0,0,12.560270230057132
