node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.89478159,12.7435274,0.0,0.0,STEEL,23.128889,3.6401023,0.0,5.532586233333333,0,0,23.57610782914029
2,4.17809677,12.2447004,0.0,0.0,STEEL,8.723906,2.7214619333333334,0.0,4.2577048,0,0,10.68434665079102
3,3.71620941,11.5036707,0.0,0.0,STEEL,1.48300208,-1.2075454333333333,0.0,1.0746744333333331,0,0,2.985469635611341
4,3.58398366,10.6405468,0.0,0.0,STEEL,0.1636360166666667,-2.9476302333333337,0.0,-0.1017830173333333,0,0,3.0378806026986305
5,3.80285168,9.79522896,0.0,0.0,STEEL,2.555340633333333,-0.2411514166666665,0.0,-1.5107561533333334,0,0,3.7485058671986313
6,4.33733845,9.10472965,0.0,0.0,STEEL,11.696096,3.226729633333333,0.0,-5.0558986,0,0,13.643923122430069
7,5.10081148,8.68096733,0.0,0.0,STEEL,26.704678333333334,3.3829945333333336,0.0,-4.5681054,0,0,26.397830913160305
8,6.39938879,8.68096733,0.0,0.0,STEEL,31.54749933333333,5.264360433333334,0.0,7.655375500000001,0,0,32.13557405486486
9,7.16286182,9.10472965,0.0,0.0,STEEL,17.684083,6.419506766666667,0.0,9.324246,0,0,22.388355424258418
10,7.69734812,9.79522896,0.0,0.0,STEEL,4.7577882,0.2364377999999999,0.0,3.6919555,0,0,7.903109303077801
11,7.91621637,10.6405468,0.0,0.0,STEEL,0.5353766700000001,-7.665195199999999,0.0,0.4313204333333333,0,0,7.981461286167581
12,7.78399038,11.5036707,0.0,0.0,STEEL,2.844889933333333,-2.672117033333333,0.0,-1.82291352,0,0,5.72752373418272
13,7.32210302,12.2447004,0.0,0.0,STEEL,13.779379,5.757615433333334,0.0,-8.1991689,0,0,18.583976104801454
14,6.60541821,12.7435274,0.0,0.0,STEEL,28.840824666666663,6.114850766666667,0.0,-9.007506533333332,0,0,30.597920687064253
15,5.75010014,12.9193001,0.0,0.0,STEEL,34.022792333333335,3.3465100666666667,0.0,-1.1989882666666667,0,0,32.54542409209981
16,9.94779968,0.0,0.0,-11.4330015182495,STEEL,11.089108,-0.32834375,0.0,-0.32910952,0,0,11.27129559488025
17,0.0,0.0,1.0,0.0,STEEL,15.786438,4.7359314,0.0,3.7774293,0,0,15.481734395231442
18,9.94779968,22.0340004,0.0,-11.4330167770386,STEEL,11.123402,-0.29360044,0.0,0.29458106,0,0,11.28461089254748
19,0.0,22.0340004,1.0,0.0,STEEL,15.49009,4.647027,0.0,-3.6966667,0,0,15.18390317925749
20,5.31350374,12.8749027,0.0,0.0,STEEL,30.08254633333333,3.2241508000000003,0.0,3.106256866666667,0,0,29.108599616209208
21,4.51107645,12.5305538,0.0,0.0,STEEL,15.387875,3.662270633333333,0.0,5.683580333333334,0,0,17.051498957624137
22,3.90947556,11.8976698,0.0,0.0,STEEL,4.0586905,0.9082059666666668,0.0,2.442466066666667,0,0,5.6132522822495945
23,3.60621095,11.0788317,0.0,0.0,STEEL,0.4137206366666666,-2.759160286666667,0.0,0.3046017433333333,0,0,3.0338092341662795
24,3.65043759,10.2067595,0.0,0.0,STEEL,0.71499626,-1.951489943333333,0.0,-0.492977744,0,0,2.53848809922246
25,4.0349865,9.42280293,0.0,0.0,STEEL,6.106141866666667,1.7169137833333334,0.0,-3.276206166666667,0,0,7.870808271131042
26,4.69752836,8.85402966,0.0,0.0,STEEL,19.045456666666663,3.7083871999999993,0.0,-5.804929066666666,0,0,20.17288358052152
27,5.53067589,8.59262753,0.0,0.0,STEEL,32.44541733333333,3.116608900000001,0.0,-1.1078480566666666,0,0,31.064137884293935
28,5.96952391,8.59262753,0.0,0.0,STEEL,34.272549000000005,3.740695933333333,0.0,3.5665543,0,0,33.144504296765945
29,6.80267143,8.85402966,0.0,0.0,STEEL,25.392561666666666,6.595318733333333,0.0,9.7220775,0,0,28.361324938906808
30,7.4652133,9.42280293,0.0,0.0,STEEL,10.695025866666668,4.706277366666667,0.0,7.031294666666667,0,0,15.313921145054438
