node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.19667125,14.6902351,0.0,0.0,ALU,22.192505666666666,3.3369136333333334,0.0,4.773640666666666,0,0,22.31481035742388
2,2.40682769,14.1404877,0.0,0.0,ALU,7.991159066666667,2.3752285,0.0,3.585593766666667,0,0,9.438694447405194
3,1.89779103,13.3238134,0.0,0.0,ALU,1.8176354333333336,1.55546145,0.0,1.2672103933333332,0,0,2.7773122955758818
4,1.75206792,12.3725834,0.0,0.0,ALU,0.4382799506666666,1.4312166666666666,0.0,-0.2018518433333333,0,0,1.317356972127159
5,1.99327779,11.4409761,0.0,0.0,ALU,2.2700049,2.583499866666666,0.0,-2.071878133333333,0,0,4.340607497662334
6,2.58232427,10.6799908,0.0,0.0,ALU,10.383021333333334,3.6862259,0.0,-4.991309233333333,0,0,12.564264197452069
7,3.42373228,10.2129707,0.0,0.0,ALU,26.108361666666667,3.4303625333333336,0.0,-4.0675967,0,0,25.563427373908013
8,3.89747739,10.1156139,0.0,0.0,ALU,32.34002,3.1202022533333333,0.0,-0.7912609899999999,0,0,30.928683035139866
9,4.85486746,10.2129707,0.0,0.0,ALU,32.37928466666667,5.3965208,0.0,7.9510429,0,0,33.0524171380854
10,5.69627571,10.6799908,0.0,0.0,ALU,18.098594666666667,6.986890133333333,0.0,9.403028666666666,0,0,22.69743849993427
11,6.28532219,11.4409761,0.0,0.0,ALU,5.259326033333333,1.0615949666666669,0.0,4.1962069,0,0,8.719442481943839
12,6.52653217,12.3725834,0.0,0.0,ALU,0.8442945700000001,-5.090030733333333,0.0,0.3748338386666667,0,0,5.598234785744929
13,6.38080883,13.3238134,0.0,0.0,ALU,3.522641133333334,-1.0347986333333334,0.0,-2.982409233333333,0,0,6.61886149587022
14,5.87177229,14.1404877,0.0,0.0,ALU,14.464864666666664,6.353878666666667,0.0,-8.551526433333335,0,0,19.41859680651375
15,5.08192873,14.6902351,0.0,0.0,ALU,29.897256666666664,6.371502,0.0,-9.4898899,0,0,31.84533865771777
16,4.13929987,14.8839502,0.0,0.0,ALU,34.38734733333333,3.3562898000000003,0.0,-1.4002308666666667,0,0,32.92753216050157
17,9.98120022,0.0,0.0,-13.0223894119263,ALU,12.874768,-0.22838068,0.0,-0.24128197,0,0,12.997184619241382
18,0.0,0.0,1.0,0.0,ALU,17.417837,5.747886,0.0,4.459576,0,0,17.20369007173493
