node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78224921,12.8930817,0.0,0.0,STEEL,20.669419,3.3495490666666665,0.0,4.600284833333333,0,0,20.80141796298912
2,3.06863761,12.3963928,0.0,0.0,STEEL,7.757584466666667,2.6519095333333333,0.0,3.874632233333333,0,0,9.574897052105428
3,2.60873055,11.6585407,0.0,0.0,STEEL,1.3222633866666669,0.1928036233333332,0.0,0.9381549666666666,0,0,2.04230770291436
4,2.47707176,10.799118,0.0,0.0,STEEL,0.1515494133333333,-0.5869720466666667,0.0,-0.1233379543333333,0,0,0.708586925156347
5,2.69500136,9.95742512,0.0,0.0,STEEL,1.7660494666666668,0.43931436,0.0,-1.11678619,0,0,2.505536093725845
6,3.22719598,9.26988602,0.0,0.0,STEEL,9.675775233333336,2.7723997,0.0,-4.104190200000001,0,0,11.181003608876718
7,3.98739529,8.84794044,0.0,0.0,STEEL,23.911207666666662,2.9778981333333334,0.0,-3.5819766333333334,0,0,23.407269351632934
8,5.28040457,8.84794044,0.0,0.0,STEEL,30.338043666666664,5.819284666666667,0.0,7.963303,0,0,31.112020815684808
9,6.04060411,9.26988602,0.0,0.0,STEEL,18.070909666666665,8.0176976,0.0,10.3921765,0,0,23.873545173331067
10,6.57279873,9.95742512,0.0,0.0,STEEL,5.343734433333332,2.3815167133333333,0.0,4.224878866666667,0,0,8.663124782623186
11,6.79072809,10.799118,0.0,0.0,STEEL,0.6425404,-2.634235733333333,0.0,1.04296101,0,0,3.508270507149259
12,6.65906954,11.6585407,0.0,0.0,STEEL,4.534943466666666,-0.3304693666666667,0.0,-3.7907861,0,0,8.079836626524441
13,6.19916248,12.3963928,0.0,0.0,STEEL,14.588513333333331,6.728909433333334,0.0,-9.0728985,0,0,20.17152993765663
14,5.48555088,12.8930817,0.0,0.0,STEEL,28.22629733333333,6.5754106666666665,0.0,-9.248087166666666,0,0,30.181811389407084
15,4.63390017,13.0681,0.0,0.0,STEEL,31.288822666666665,3.3889568000000003,0.0,-1.585273266666667,0,0,29.86600505103101
16,8.19620037,0.0,0.0,-10.1569881439209,STEEL,10.107722,-0.23928249,0.0,-0.2523533,0,0,10.238796198369956
17,0.0,0.0,1.0,0.0,STEEL,13.522878,4.0568633,0.0,3.342562,0,0,13.341066821687292
18,8.19620037,23.5042,0.0,-5.078526854515075,STEEL,10.2208305,-0.114373783,0.0,0.16276426,0,0,10.282360095554658
19,0.0,23.5042,1.0,0.0,STEEL,13.260836,3.9782507,0.0,-3.0852978,0,0,12.941348751015708
20,4.19917583,13.0238924,0.0,0.0,STEEL,27.159237333333333,3.072119666666667,0.0,2.3488108666666667,0,0,26.080191757219897
21,3.40018916,12.6810207,0.0,0.0,STEEL,13.641145333333334,3.3186696,0.0,4.9167201333333335,0,0,14.978196493595176
22,2.80116796,12.0508509,0.0,0.0,STEEL,3.611145133333333,1.516228556666667,0.0,2.2987440666666665,0,0,5.071160585973023
23,2.49920392,11.2355232,0.0,0.0,STEEL,0.4488685733333333,-0.4944365,0.0,0.2984538333333333,0,0,0.9670116477641632
24,2.54324055,10.3671904,0.0,0.0,STEEL,0.5707608533333334,-0.1368979499999999,0.0,-0.427658091,0,0,0.9855553356188956
25,2.92614079,9.58659554,0.0,0.0,STEEL,4.6005997,1.7460790433333335,0.0,-2.6850443,0,0,6.148958251700835
26,3.58584189,9.02026081,0.0,0.0,STEEL,16.665730666666665,3.163631133333334,0.0,-4.677968166666667,0,0,17.340157862888532
27,4.41541672,8.7599802,0.0,0.0,STEEL,29.552694,3.0121502466666663,0.0,-0.4403763566666667,0,0,28.17799516024692
28,4.85238314,8.7599802,0.0,0.0,STEEL,31.944323666666666,3.9642472,0.0,3.9097907,0,0,30.909210030109318
29,5.6819582,9.02026081,0.0,0.0,STEEL,25.267084,7.516043866666667,0.0,10.335566666666669,0,0,28.73116343807357
30,6.34165907,9.58659554,0.0,0.0,STEEL,10.601109833333332,6.882845800000001,0.0,8.077669,0,0,16.80885186840435
31,6.72455931,10.3671904,0.0,0.0,STEEL,2.177201053333333,-1.28918542,0.0,1.66618581,0,0,4.187785188912917
32,6.76859617,11.2355232,0.0,0.0,STEEL,2.099652,-2.1216113,0.0,-0.6884756,0,0,3.845310701886828
33,6.46663237,12.0508509,0.0,0.0,STEEL,8.567497166666667,4.334841666666667,0.0,-6.954748833333333,0,0,14.147781108111957
34,5.86761093,12.6810207,0.0,0.0,STEEL,21.77190133333333,7.689928133333333,0.0,-10.249173,0,0,26.093351017771997
35,5.0686245,13.0238924,0.0,0.0,STEEL,31.69609133333333,4.6970795333333335,0.0,-6.002778333333334,0,0,31.39945450517272
36,6.14715004,0.0,0.0,0.0,STEEL,10.07301475,0.09405618,0.0,-0.213862733,0,0,10.033157789845816
37,4.09810019,0.0,0.0,0.0,STEEL,10.220303333333334,0.5082427033333333,0.0,0.4965117526666666,0,0,10.012896086418973
38,2.04905009,0.0,0.0,0.0,STEEL,11.534178,1.9383579,0.0,1.90736975,0,0,11.196039769825552
39,8.19620037,21.545517,0.0,-6.7707845369974775,STEEL,10.337509333333331,-0.284902964,0.0,0.2228558766666666,0,0,10.489969027141534
40,8.19620037,19.586834,0.0,-6.770734469095867,STEEL,10.359024,-0.7956706219999999,0.0,0.2718674033333333,0,0,10.789187953486971
41,8.19620037,17.6281509,0.0,-5.0780211687088,STEEL,10.273132,-1.002764885,0.0,0.47739453725,0,0,10.841034598467589
42,8.19620037,15.669467,0.0,-5.077978909015656,STEEL,11.1993905,-1.6201896325,0.0,-0.0315243149999999,0,0,12.09129768645526
43,8.19620037,13.710783,0.0,-6.771128495534263,STEEL,11.720014999999998,0.6035672666666665,0.0,-2.61093134,0,0,12.292278674572778
44,8.19620037,11.7521,0.0,-3.38577272494634,STEEL,8.571017416666667,7.943268616666667,0.0,-1.903382323333333,0,0,8.907556063306398
45,8.19620037,9.79341698,0.0,-5.07866054773331,STEEL,9.658493625,8.112343124999999,0.0,2.5828802800000004,0,0,10.037798929432386
46,8.19620037,7.83473349,0.0,-5.078198492527007,STEEL,11.918652625,-0.0486249749999998,0.0,2.09323015,0,0,12.48122695700004
47,8.19620037,5.87605,0.0,-6.770631313323977,STEEL,10.793988166666663,-2.0229982766666663,0.0,-0.1733984633333333,0,0,11.938556156852572
48,8.19620037,3.91736674,0.0,-6.770702600479133,STEEL,10.330416666666666,-1.107234066666667,0.0,-0.4896934533333333,0,0,10.959063102119572
49,8.19620037,1.95868337,0.0,-6.770769745111456,STEEL,10.227226666666668,-0.44910837,0.0,-0.3479851533333333,0,0,10.476367582234326
50,2.04905009,23.5042,0.0,0.0,STEEL,11.3623765,1.844028025,0.0,-1.6675840025,0,0,10.949612212508624
51,4.09810019,23.5042,0.0,0.0,STEEL,10.353895,0.4217495306333332,0.0,-0.3809166312,0,0,10.171015505882972
52,6.14715004,23.5042,0.0,0.0,STEEL,10.126676333333334,0.1032263886666666,0.0,0.1048196388,0,0,10.077095339945878
53,0.0,1.95868337,1.0,0.0,STEEL,12.057441333333337,2.9896045,0.0,2.580269133333333,0,0,11.757806432573824
54,0.0,3.91736674,1.0,0.0,STEEL,11.453261333333332,3.118039033333333,0.0,2.147463033333333,0,0,10.909740561778616
55,0.0,5.87605,1.0,0.0,STEEL,11.9539035,2.7141838000000003,0.0,1.36858095,0,0,11.110200394733663
56,0.0,7.83473349,1.0,0.0,STEEL,10.224852333333333,2.330109633333333,0.0,-0.1354512566666666,0,0,9.284774114070403
57,0.0,9.79341698,1.0,0.0,STEEL,5.64451225,1.9164396,0.0,-0.717641405,0,0,5.124540959029818
58,0.0,11.7521,1.0,0.0,STEEL,4.75022745,1.9892359,0.0,0.8387039049999999,0,0,4.379802511148602
59,0.0,13.710783,1.0,0.0,STEEL,10.0649295,2.005548375,0.0,0.51320314,0,0,9.269814426941805
60,0.0,15.669467,1.0,0.0,STEEL,11.902421,2.965079633333333,0.0,-0.95621939,0,0,10.858672265255365
61,0.0,17.6281509,1.0,0.0,STEEL,11.422157625,3.048210875,0.0,-1.6551518,0,0,10.637608363887743
62,0.0,19.586834,1.0,0.0,STEEL,10.838767666666667,2.9659375666666663,0.0,-1.9472945,0,0,10.271534918968802
63,0.0,21.545517,1.0,0.0,STEEL,11.692571,2.889238933333333,0.0,-2.3342145000000003,0,0,11.297210223590453
64,4.89523554,13.4599943,0.0,0.0,STEEL,25.522337,4.134319816666666,0.0,-3.372279666666667,0,0,24.435253080579027
65,7.09925747,10.4791651,0.0,0.0,STEEL,1.88499496,1.9272369166666667,0.0,1.805917021666667,0,0,3.663144158367487
66,2.55943489,12.41749,0.0,0.0,STEEL,6.291265266666667,1.6054857833333334,0.0,3.011220066666666,0,0,7.698013067079565
67,6.76704216,9.62696743,0.0,0.0,STEEL,8.906319633333334,3.5750834,0.0,6.530776733333333,0,0,13.71918545226991
68,2.33167291,9.98845005,0.0,0.0,STEEL,2.059396552,0.8304585760000001,0.0,-1.079487174,0,0,2.591603702987732
69,5.90804291,13.150691,0.0,0.0,STEEL,21.506434666666667,5.403377716666667,0.0,-7.222306183333333,0,0,23.06514584378781
70,3.85919952,13.3560438,0.0,0.0,STEEL,20.700517,2.6052068,0.0,1.6122568933333332,0,0,19.72732865231485
71,3.12954378,8.85392189,0.0,0.0,STEEL,12.898058,1.7693854783333334,0.0,-3.088270716666667,0,0,13.239382035301436
72,4.11593151,8.40746212,0.0,0.0,STEEL,22.711078333333333,2.7088118066666667,0.0,-0.4508185116666666,0,0,21.49931197333205
73,5.16134119,8.39553165,0.0,0.0,STEEL,25.259240666666667,4.669821833333334,0.0,4.685603216666666,0,0,24.652483728118625
74,7.19124603,11.5523129,0.0,0.0,STEEL,6.14584478,2.35371972,0.0,-2.2515843,0,0,6.637371776949408
75,2.01979136,11.0800533,0.0,0.0,STEEL,0.920242875,0.8279035766666668,0.0,0.2325334983333333,0,0,0.9657196265855964
76,7.27682161,11.0715237,0.0,0.0,STEEL,3.2949056,4.169095283333333,0.0,0.8202855666666666,0,0,4.064429631704796
77,5.41170216,13.3597507,0.0,0.0,STEEL,24.5216175,4.9836517,0.0,-5.772811566666667,0,0,24.574689591026697
78,2.20286131,11.5386791,0.0,0.0,STEEL,1.285400606,0.7759704,0.0,0.98096306,0,0,2.035636886194823
79,4.6335907,8.34591866,0.0,0.0,STEEL,25.1629765,3.600958973333333,0.0,2.105608038333333,0,0,23.850203384395133
80,6.47370052,9.26047325,0.0,0.0,STEEL,13.8433169,5.49263366,0.0,8.3358707,0,0,18.821009535281554
81,2.68844151,9.2705946,0.0,0.0,STEEL,7.25010255,1.462540116666667,0.0,-3.0658771166666665,0,0,8.50283789287756
82,6.19414616,8.88740921,0.0,0.0,STEEL,18.900643166666665,5.2703595000000005,0.0,8.104418416666666,0,0,21.96457626999823
83,2.90376544,12.8190107,0.0,0.0,STEEL,10.661448566666666,1.7807176783333334,0.0,3.506523916666667,0,0,11.6077362558239
84,2.29490018,11.9606524,0.0,0.0,STEEL,3.0168704933333337,1.2955406116666666,0.0,2.0457029833333333,0,0,4.407511417322418
85,6.37328482,12.8316336,0.0,0.0,STEEL,16.753378666666666,4.920614466666667,0.0,-7.692718416666668,0,0,19.99962439547088
86,3.3529048,13.1433535,0.0,0.0,STEEL,15.827056916666669,2.1446048566666667,0.0,3.0371600583333334,0,0,15.774197322343454
87,6.6482091,12.4416418,0.0,0.0,STEEL,11.9485803,4.61682356,0.0,-7.53710528,0,0,16.71355772830964
88,7.05240917,12.0577765,0.0,0.0,STEEL,8.723738983333334,3.0374673666666667,0.0,-5.7966851833333335,0,0,12.634731287990672
89,3.60835886,8.56986618,0.0,0.0,STEEL,18.32416333333333,2.114543183333333,0.0,-2.33035561,0,0,17.82668482587966
90,2.07417893,10.4143648,0.0,0.0,STEEL,1.132047375,0.90070521,0.0,-0.6687124271666667,0,0,1.553926992068036
