node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25209808,11.939436,0.0,0.0,ALU,32.341078333333336,4.629128466666667,0.0,6.638731766666666,0,0,32.40187417692724
2,3.42964077,11.3669891,0.0,0.0,ALU,11.329476333333332,2.572758433333333,0.0,4.9559630666666665,0,0,13.3982395827402
3,3.12137437,10.9687414,0.0,0.0,ALU,5.138475,0.6423772,0.0,2.7723769666666667,0,0,6.824511465727524
4,2.77335238,10.0290537,0.0,0.0,ALU,0.39547167,-2.663468933333333,0.0,0.1200851833333333,0,0,2.889126591451376
5,2.82410598,9.02827549,0.0,0.0,ALU,0.6070186264,-2.288773426666667,0.0,-0.2021184866666666,0,0,2.6681152825478347
6,3.26540923,8.12861824,0.0,0.0,ALU,7.271996333333334,1.6192769733333334,0.0,-3.3879239,0,0,8.840966996444651
7,4.02573347,7.47590113,0.0,0.0,ALU,26.23223,4.3860637,0.0,-6.9200472333333325,0,0,27.128810790652057
8,4.98184204,7.17592049,0.0,0.0,ALU,48.435912,5.1192187,0.0,0.0109848733333333,0,0,46.09002394131018
9,5.4854579,7.17592049,0.0,0.0,ALU,53.00821833333333,7.503460766666667,0.0,7.539686433333333,0,0,51.37089314305472
10,6.44156647,7.47590113,0.0,0.0,ALU,42.68915666666667,14.604504266666666,0.0,17.973392666666665,0,0,48.798875017341565
11,7.20189095,8.12861824,0.0,0.0,ALU,21.552029,11.359009333333333,0.0,15.610963333333332,0,0,32.860521558130465
12,7.64319372,9.02827549,0.0,0.0,ALU,5.641429483333333,1.3327072000000004,0.0,7.662745833333333,0,0,14.220987396254378
13,7.69394779,10.0290537,0.0,0.0,ALU,8.864232366666666,-0.3028927666666663,0.0,-8.425077333333334,0,0,17.15508832860435
14,7.34592533,10.9687414,0.0,0.0,ALU,16.979242333333335,9.370327166666668,0.0,-13.106703333333334,0,0,27.06203359917753
15,7.03765917,11.3669891,0.0,0.0,ALU,27.323574,15.291240333333334,0.0,-18.37058333333333,0,0,39.686564304389606
16,6.21520185,11.939436,0.0,0.0,ALU,47.90451,12.469549333333331,0.0,-16.995434333333332,0,0,52.149002413452834
17,5.23365021,12.1411505,0.0,0.0,ALU,51.48715466666667,5.843162366666665,0.0,-3.3703339000000003,0,0,49.17620653720598
18,8.72189999,0.0,0.0,-14.9887933731079,ALU,14.534186,-0.71534425,0.0,-0.80351,0,0,14.969572853706769
19,0.0,0.0,1.0,0.0,ALU,20.876279,4.80843955,0.0,4.7758708,0,0,20.663606071697377
20,8.72189999,19.4251003,0.0,-14.9887971878052,ALU,14.529954,-0.7186934,0.0,0.80732185,0,0,14.967764402070385
21,0.0,19.4251003,1.0,0.0,ALU,21.785086,7.1890783,0.0,-5.7977576,0,0,21.69101448456864
22,4.73261786,12.0902004,0.0,0.0,ALU,43.77175833333333,4.698351566666666,0.0,3.2008662,0,0,41.989556546663735
23,3.81176353,11.6950302,0.0,0.0,ALU,20.665045000000003,4.146124533333333,0.0,6.783011566666667,0,0,22.284127112848683
24,2.89958501,10.516593,0.0,0.0,ALU,1.6992485166666669,-1.0571835333333333,0.0,1.10235908,0,0,3.073611348102009
25,2.7478447,9.52608395,0.0,0.0,ALU,-0.0010590469333333,-3.0386283,0.0,-0.0629847533333333,0,0,3.040056949238948
26,2.99901462,8.55600929,0.0,0.0,ALU,2.676136066666667,-0.6644905600000001,0.0,-1.2099104566666667,0,0,3.711222041952328
27,3.61238384,7.76360083,0.0,0.0,ALU,15.277933333333332,3.4718862666666666,0.0,-5.7125469,0,0,17.038942764077127
28,4.4885354,7.2772975,0.0,0.0,ALU,38.29857866666666,4.551717066666666,0.0,-5.2216029,0,0,37.34930216927168
29,5.97876501,7.2772975,0.0,0.0,ALU,50.61829866666667,11.396344333333332,0.0,14.365934333333334,0,0,52.29116054083962
30,6.8549161,7.76360083,0.0,0.0,ALU,32.00461133333334,14.844393466666666,0.0,18.351884666666667,0,0,42.18930116827145
31,7.46828556,8.55600929,0.0,0.0,ALU,12.428705166666669,7.291098366666667,0.0,10.427367166666668,0,0,21.052407787645222
32,7.71945524,9.52608395,0.0,0.0,ALU,8.622747983333333,-1.7731686666666662,0.0,5.968409333333334,0,0,14.12979923281993
