node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69395208,14.961915,0.0,0.0,STEEL,26.015506,3.900326133333333,0.0,5.567186033333333,0,0,26.14442233915169
2,2.88649631,14.39991,0.0,0.0,STEEL,8.934741666666666,3.0651919,0.0,4.295971733333333,0,0,10.826099558448227
3,2.36610889,13.5650253,0.0,0.0,STEEL,1.33371215,0.1546700666666667,0.0,0.7630500533333334,0,0,1.828431495326434
4,2.21713638,12.5925837,0.0,0.0,STEEL,0.162958562,-0.31006095,0.0,-0.2742880233333333,0,0,0.631602827274139
5,2.46372485,11.6402025,0.0,0.0,STEEL,2.2496964333333334,1.4590581333333332,0.0,-1.5974737,0,0,3.4004872395861083
6,3.06590629,10.8622484,0.0,0.0,STEEL,12.558045,3.6891070666666663,0.0,-5.296800666666667,0,0,14.462168735204909
7,3.92607617,10.3848152,0.0,0.0,STEEL,30.8392,3.8027654,0.0,-4.6429831,0,0,30.21448187218199
8,4.41038513,10.2852869,0.0,0.0,STEEL,38.37753,3.7650014666666665,0.0,-0.6528876333333333,0,0,36.6578419303856
9,5.38912392,10.3848152,0.0,0.0,STEEL,39.17248033333333,7.2476752,0.0,10.182309666666669,0,0,40.17637225384311
10,6.2492938,10.8622484,0.0,0.0,STEEL,23.344549333333333,9.424104666666668,0.0,12.624852333333331,0,0,29.865380381750395
11,6.85147524,11.6402025,0.0,0.0,STEEL,7.847297566666666,2.457983433333333,0.0,7.196134000000001,0,0,14.271869810256751
12,7.09806347,12.5925837,0.0,0.0,STEEL,2.01641949,-3.0547896666666667,0.0,0.74135305,0,0,4.605023118636376
13,6.94909096,13.5650253,0.0,0.0,STEEL,5.129272366666666,-0.5221358,0.0,-4.6245322,0,0,9.665357300285894
14,6.42870378,14.39991,0.0,0.0,STEEL,18.85753933333333,8.349449166666666,0.0,-11.417235333333332,0,0,25.66962822077924
15,5.62124777,14.961915,0.0,0.0,STEEL,36.48218833333333,8.334986500000001,0.0,-12.060040666666666,0,0,39.14942222996599
16,4.65759993,15.1599503,0.0,0.0,STEEL,40.62649866666667,4.1192999666666665,0.0,-2.1382222333333334,0,0,38.90815177417232
17,8.96080017,0.0,0.0,-13.8366689682007,STEEL,13.474891,-0.29068533,0.0,-0.32961324,0,0,13.634517711454157
18,0.0,0.0,1.0,0.0,STEEL,16.721048,3.60976765,0.0,3.3787254000000004,0,0,16.325199127318747
19,8.96080017,23.9883003,0.0,-6.918238639831545,STEEL,13.4020125,-0.308806725,0.0,0.44177349,0,0,13.58062677793245
20,0.0,23.9883003,1.0,0.0,STEEL,18.298536,5.4895606,0.0,-4.5157676,0,0,18.047084088924613
21,4.16570711,15.1099291,0.0,0.0,STEEL,34.913555333333335,3.6303127,0.0,2.8756476,0,0,33.61839437484953
22,3.26164889,14.7219677,0.0,0.0,STEEL,16.661394,3.8293747,0.0,5.809961466666667,0,0,18.158480021696715
23,2.58385301,14.0089264,0.0,0.0,STEEL,3.7857347666666654,1.9537783666666664,0.0,2.403084833333333,0,0,5.29877354575021
24,2.24217892,13.0863791,0.0,0.0,STEEL,0.3965037873333333,-0.3143171333333333,0.0,-0.0491712333333333,0,0,0.622809664367492
25,2.29200673,12.1038551,0.0,0.0,STEEL,0.6360634533333333,0.5584062666666667,0.0,-0.6772233999999999,0,0,1.3179935726332794
26,2.7252605,11.2206078,0.0,0.0,STEEL,6.2301131000000005,2.5876741666666665,0.0,-3.5209685333333334,0,0,8.159688863278705
27,3.47171617,10.5797968,0.0,0.0,STEEL,21.470479,4.121627366666666,0.0,-6.007002566666666,0,0,22.3098230904029
28,4.90481472,10.2852869,0.0,0.0,STEEL,41.56953166666667,4.9046004,0.0,5.013831233333334,0,0,40.2941017686036
29,5.84348392,10.5797968,0.0,0.0,STEEL,32.292338,9.384529733333332,0.0,12.896727666666663,0,0,36.425167662300574
30,6.58993959,11.2206078,0.0,0.0,STEEL,14.375240666666665,6.349319233333333,0.0,9.93212,0,0,21.25157476484746
31,7.02319336,12.1038551,0.0,0.0,STEEL,3.7054578666666655,-2.7579791000000005,0.0,3.952680833333333,0,0,8.855930181549425
32,7.07302141,13.0863791,0.0,0.0,STEEL,3.4448069,-3.2833476000000004,0.0,-2.8024077666666667,0,0,7.584064370791745
33,6.73134708,14.0089264,0.0,0.0,STEEL,11.3575222,5.4928782,0.0,-8.429136066666667,0,0,17.604844215052697
34,6.0535512,14.7219677,0.0,0.0,STEEL,28.257874666666662,9.607740333333334,0.0,-13.256667,0,0,33.86058907738106
35,5.14949322,15.1099291,0.0,0.0,STEEL,41.192969,5.9152655,0.0,-7.863679333333333,0,0,40.91083072457296
36,6.72060013,0.0,0.0,0.0,STEEL,13.38834325,0.0356095012499999,0.0,-0.35659429,0,0,13.384832059226046
37,4.48040009,0.0,0.0,0.0,STEEL,13.190076499999998,0.4682919266666667,0.0,0.22017259,0,0,12.967884830438988
38,2.24020004,0.0,0.0,0.0,STEEL,15.406387333333331,1.0557102333333332,0.0,1.801303,0,0,15.229599190011156
39,8.96080017,21.989275,0.0,-9.223427613576268,STEEL,13.703852,-0.8188074603333333,0.0,0.63428836,0,0,14.173700530165007
40,8.96080017,19.9902496,0.0,-9.223290920257552,STEEL,13.943303333333333,-1.7737967566666668,0.0,0.77047889,0,0,14.969153689136828
41,8.96080017,17.9912243,0.0,-9.22321383158365,STEEL,14.641924666666668,-2.7577283666666665,0.0,-0.0602976515666666,0,0,16.198159836996183
42,8.96080017,15.9921999,0.0,-5.53427174091339,STEEL,15.7503742,0.8473274999999999,0.0,-3.629694646,0,0,16.58223675524308
43,8.96080017,13.9931746,0.0,-9.224772294362376,STEEL,12.361567166666669,10.371595333333332,0.0,-3.8658566666666654,0,0,13.304273882387566
44,8.96080017,11.9941502,0.0,-5.534850311279298,STEEL,11.419794,9.89373464,0.0,2.840696,0,0,11.811940143048291
45,8.96080017,9.99512482,0.0,-9.224295616149904,STEEL,14.865564,2.0842019266666667,0.0,3.981070433333334,0,0,15.552903875640492
46,8.96080017,7.99609995,0.0,-5.533938884735106,STEEL,15.2275834,-1.5430996140000002,0.0,1.050961846,0,0,16.157713114627903
47,8.96080017,5.99707508,0.0,-9.223243872324636,STEEL,13.998677,-2.18341222,0.0,-0.5546110233333333,0,0,15.238697754730088
48,8.96080017,3.99804997,0.0,-9.22332684199015,STEEL,13.79191,-1.4581502233333332,0.0,-0.5426554499999999,0,0,14.606063295112902
49,8.96080017,1.99902499,0.0,-9.223442614078529,STEEL,13.656682333333334,-0.5763362633333333,0.0,-0.4283445466666666,0,0,13.973489695115989
50,2.24020004,23.9883003,0.0,0.0,STEEL,15.547978,2.853905,0.0,-2.7344516333333337,0,0,15.097801783323858
51,4.48040009,23.9883003,0.0,0.0,STEEL,13.317653666666668,0.97990173,0.0,-0.6240837586666667,0,0,12.901106787083195
52,6.72060013,23.9883003,0.0,0.0,STEEL,13.114759333333334,0.2692793003333333,0.0,0.3197740579999999,0,0,12.994023889466693
53,0.0,1.99902499,1.0,0.0,STEEL,14.895497999999998,3.989979566666667,0.0,3.1180493666666664,0,0,14.40589325637284
54,0.0,3.99804997,1.0,0.0,STEEL,14.957698,4.222632033333333,0.0,2.7477636000000003,0,0,14.17931981559291
55,0.0,5.99707508,1.0,0.0,STEEL,15.901678,4.3774291,0.0,2.3199825666666665,0,0,14.783901313729496
56,0.0,7.99609995,1.0,0.0,STEEL,16.238995,4.0747075,0.0,1.2336484566666668,0,0,14.788668318869243
57,0.0,9.99512482,1.0,0.0,STEEL,12.525571575,2.62672915,0.0,-0.9598629375,0,0,11.560812078215015
58,0.0,11.9941502,1.0,0.0,STEEL,5.241031266666666,2.1425794666666667,0.0,-1.0286503333333334,0,0,4.8993973157768655
59,0.0,13.9931746,1.0,0.0,STEEL,5.767020625,2.3281901,0.0,1.1029486175,0,0,5.3760359619173
60,0.0,15.9921999,1.0,0.0,STEEL,14.06693675,2.691217175,0.0,0.252733,0,0,12.940471380059687
61,0.0,17.9912243,1.0,0.0,STEEL,16.5592175,3.87776195,0.0,-2.113460925,0,0,15.441248966790395
62,0.0,19.9902496,1.0,0.0,STEEL,15.646701666666669,4.348194266666667,0.0,-2.9868925333333336,0,0,14.9149505183271
63,0.0,21.989275,1.0,0.0,STEEL,15.9615685,3.665993075,0.0,-3.29396575,0,0,15.564279800412264
64,4.36753273,15.5788651,0.0,0.0,STEEL,31.697657000000003,3.877420566666667,0.0,-1.01085835,0,0,29.99893675090515
65,3.24340963,15.2348156,0.0,0.0,STEEL,20.23404683333333,2.49316474,0.0,3.5941425883333333,0,0,20.09824102745673
66,7.12212706,11.2242899,0.0,0.0,STEEL,12.26341814,4.4844002000000005,0.0,8.55691066,0,0,18.30763105921152
67,6.86009645,10.7556267,0.0,0.0,STEEL,18.476413,5.3004146,0.0,9.7191721,0,0,23.556878018657045
68,2.44225717,10.8382587,0.0,0.0,STEEL,9.609573166666666,2.16076585,0.0,-3.9467276833333336,0,0,11.089578269330428
69,3.50726581,10.0652771,0.0,0.0,STEEL,23.811616,2.824689083333334,0.0,-2.9930545116666667,0,0,23.121129710865297
70,2.94954443,10.3698626,0.0,0.0,STEEL,16.795087833333334,2.4802398166666664,0.0,-3.929149316666667,0,0,17.113893840003193
