node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.60383368,12.7866411,0.0,0.0,ALU,29.901060666666663,4.208205566666667,0.0,5.816789433333334,0,0,29.790228785148923
2,1.79627895,12.2245665,0.0,0.0,ALU,10.868604666666668,4.2806171,0.0,5.3483549,0,0,13.256719638616856
3,1.27582753,11.3895798,0.0,0.0,ALU,2.027737,2.918474066666666,0.0,1.306183366666667,0,0,3.4394265993802526
4,1.12683678,10.4170189,0.0,0.0,ALU,0.4943110783333333,2.313682033333333,0.0,-0.0690327566666666,0,0,2.1137847329361774
5,1.37345552,9.46452045,0.0,0.0,ALU,2.5689056666666668,2.6630311333333334,0.0,-1.5840442666666668,0,0,3.791770574373348
6,1.97571075,8.68647099,0.0,0.0,ALU,13.459546666666666,3.3137721,0.0,-5.364244933333333,0,0,15.292612036360731
7,2.83598638,8.20897865,0.0,0.0,ALU,35.160858,4.1802833533333335,0.0,-4.719364233333334,0,0,34.257780884415155
8,3.3203547,8.1094389,0.0,0.0,ALU,44.637149666666666,4.578224666666666,0.0,-0.3632572133333334,0,0,42.53789180505266
9,4.29921341,8.20897865,0.0,0.0,ALU,46.90376666666666,8.613634666666668,0.0,12.126558,0,0,48.07604752802336
10,5.15948915,8.68647099,0.0,0.0,ALU,27.791400666666664,11.792757666666668,0.0,14.844112333333332,0,0,35.280828278465115
11,5.7617445,9.46452045,0.0,0.0,ALU,8.474269133333333,4.687764723333333,0.0,7.459660333333335,0,0,14.866155939325484
12,6.00836325,10.4170189,0.0,0.0,ALU,1.7664817666666668,-5.432432599999999,0.0,0.23022628,0,0,6.510536640098268
13,5.85937262,11.3895798,0.0,0.0,ALU,5.9138546666666665,1.4637758666666667,0.0,-5.089350033333333,0,0,10.30360181449284
14,5.33892107,12.2245665,0.0,0.0,ALU,22.493482333333333,11.142923,0.0,-13.570423666666668,0,0,30.527815747285207
15,4.53136635,12.7866411,0.0,0.0,ALU,43.186926666666665,9.779786833333334,0.0,-13.964449666666669,0,0,46.080510979255486
16,3.56760001,12.9847002,0.0,0.0,ALU,47.29031,5.139917633333334,0.0,-2.575192343333333,0,0,45.16213814396124
17,8.13459969,0.0,0.0,-18.0620250701904,ALU,16.732315,-0.5700779,0.0,-0.5701818,0,0,17.05313457766007
18,0.0,0.0,1.0,0.0,ALU,22.311531,7.3628054,0.0,6.054836,0,0,22.309705846421437
19,8.13459969,22.9922009,0.0,-18.0634937286377,ALU,16.859556,-0.4368149,0.0,0.44028145,0,0,17.099166187502384
20,0.0,22.9922009,1.0,0.0,ALU,20.7473765,4.8717063,0.0,-4.26926495,0,0,20.19385794598411
21,3.07564664,12.9346733,0.0,0.0,ALU,40.27352,4.4554667,0.0,2.8853927566666666,0,0,38.566134671938514
22,2.17147756,12.5466642,0.0,0.0,ALU,19.05872666666667,3.9633466666666655,0.0,6.0328838000000005,0,0,20.312407513206107
23,1.49359834,11.8335352,0.0,0.0,ALU,5.3447884,3.1134008333333334,0.0,3.127830633333333,0,0,7.139294961246532
24,1.15188229,10.9108744,0.0,0.0,ALU,0.6929441533333334,2.677342566666667,0.0,0.6813265333333334,0,0,2.680616249289337
25,1.2017163,9.92823029,0.0,0.0,ALU,0.9578077666666668,2.556200033333333,0.0,-0.7780730533333333,0,0,2.6113979229888407
26,1.63502312,9.04487419,0.0,0.0,ALU,7.175628566666667,3.133434433333333,0.0,-3.6528683,0,0,8.87997947602317
27,2.38157058,8.40398407,0.0,0.0,ALU,23.733477,3.9370071333333336,0.0,-6.2279130333333335,0,0,24.52956970030117
28,3.81484532,8.1094389,0.0,0.0,ALU,49.16237133333333,5.966380033333333,0.0,6.0649264333333335,0,0,47.63995227778288
29,4.75362968,8.40398407,0.0,0.0,ALU,38.808872,11.254954433333332,0.0,15.289087,0,0,43.55776627790313
30,5.50017691,9.04487419,0.0,0.0,ALU,16.946560666666667,9.257533,0.0,11.660400333333332,0,0,24.977976276466723
31,5.9334836,9.92823029,0.0,0.0,ALU,3.7001306,-3.024754396666667,0.0,2.9497027466666665,0,0,7.754632860353879
32,5.98331785,10.9108744,0.0,0.0,ALU,1.8338079066666664,-4.308135423333333,0.0,-1.5190242333333333,0,0,6.061804923535055
33,5.64160156,11.8335352,0.0,0.0,ALU,12.09715066666667,6.870724666666667,0.0,-9.136724166666667,0,0,18.99660247803743
34,4.96372223,12.5466642,0.0,0.0,ALU,33.76710833333333,11.591732333333333,0.0,-15.454427333333332,0,0,39.99605674083242
35,4.05955362,12.9346733,0.0,0.0,ALU,48.523548000000005,7.0957946666666665,0.0,-9.0448202,0,0,48.02081003798915
36,6.10094976,0.0,0.0,0.0,ALU,16.457847666666666,-0.0216730933333333,0.0,-0.4759578593333333,0,0,16.489315318178285
37,4.06729984,0.0,0.0,0.0,ALU,16.66391025,0.9949648775,0.0,0.794220478,0,0,16.247714085679103
38,2.03364992,0.0,0.0,0.0,ALU,18.85081475,3.4883993,0.0,3.533868075,0,0,18.418133677200878
39,8.13459969,20.9020004,0.0,-9.028254799544804,ALU,17.12333275,-0.6209053625,0.0,0.57330992,0,0,17.47031968390567
40,8.13459969,18.8118,0.0,-12.0371570587158,ALU,17.388464666666668,-1.617501546666667,0.0,0.6932266766666667,0,0,18.29050499263493
41,8.13459969,16.7215996,0.0,-9.027548670768727,ALU,17.99324525,-1.8220113,0.0,0.0003008925,0,0,18.969989358055937
42,8.13459969,14.6314001,0.0,-12.0380261739095,ALU,19.058568666666662,-1.0266399433333335,0.0,-2.2006969233333336,0,0,19.959421782615934
43,8.13459969,12.5411997,0.0,-9.032336235046388,ALU,16.99600075,8.550602675,0.0,-5.2759699,0,0,17.325079315246544
44,8.13459969,10.4510002,0.0,-12.042761802673349,ALU,14.182407,15.915443000000002,0.0,0.0979352,0,0,15.1245323200023
45,8.13459969,8.36079979,0.0,-9.031988188624387,ALU,17.28489175,7.21166205,0.0,5.412966825,0,0,17.720704952299357
46,8.13459969,6.27059984,0.0,-12.03773721059163,ALU,19.036829666666662,-1.2421894066666668,0.0,1.94162362,0,0,19.972505433054504
47,8.13459969,4.18039989,0.0,-9.027620911598202,ALU,17.848332,-1.8190767525,0.0,-0.45323691,0,0,18.84026943320001
48,8.13459969,2.09019995,0.0,-9.02818393707276,ALU,17.081159,-0.78321366,0.0,-0.747068395,0,0,17.53373739504351
49,2.03364992,22.9922009,0.0,0.0,ALU,18.909933666666664,1.3092160166666666,0.0,-2.131855733333333,0,0,18.65949828984596
50,4.06729984,22.9922009,0.0,0.0,ALU,16.378761,0.51570377,0.0,-0.2377813499999999,0,0,16.13235238237461
51,6.10094976,22.9922009,0.0,0.0,ALU,16.631845333333334,0.0160094033333333,0.0,0.40201522,0,0,16.63842295063246
52,0.0,2.09019995,1.0,0.0,ALU,20.14909366666667,5.560817133333334,0.0,4.8653149,0,0,19.89666064253568
53,0.0,4.18039989,1.0,0.0,ALU,20.5919155,5.807284675,0.0,4.048145575,0,0,19.68072335390042
54,0.0,6.27059984,1.0,0.0,ALU,21.80844075,4.93982045,0.0,1.846749155,0,0,20.06269123895184
55,0.0,8.36079979,1.0,0.0,ALU,12.14599012,3.06418294,0.0,-2.135399316,0,0,11.548876485880864
56,0.0,10.4510002,1.0,0.0,ALU,2.44519044,2.49068222,0.0,-0.0636098199999999,0,0,2.4707084981986123
57,0.0,12.5411997,1.0,0.0,ALU,10.9360956,3.05949662,0.0,2.5773938,0,0,10.743771936185595
58,0.0,14.6314001,1.0,0.0,ALU,21.43033625,4.871055675,0.0,-0.8258795325,0,0,19.51010930712333
59,0.0,16.7215996,1.0,0.0,ALU,20.763013333333333,6.360589,0.0,-2.8579136666666667,0,0,19.07872722354942
60,0.0,18.8118,1.0,0.0,ALU,18.7537615,5.718023825,0.0,-3.3089219,0,0,17.607152075724255
61,0.0,20.9020004,1.0,0.0,ALU,18.28229,5.3019745,0.0,-3.864367233333333,0,0,17.613086844824398
62,6.26085663,9.51588726,0.0,0.0,ALU,8.822054366666666,2.885234551666666,0.0,7.313630400000001,0,0,14.871687680777107
