node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52704048,10.5783043,0.0,0.0,ALU,22.318873,3.509469533333333,0.0,5.1496838333333335,0,0,22.620318174896923
2,3.8004756,10.0726004,0.0,0.0,ALU,8.447211000000001,2.291170566666666,0.0,3.9537286,0,0,10.2052312349026
3,3.52815104,9.72078609,0.0,0.0,ALU,3.964900566666667,0.55059428,0.0,2.2714824666666664,0,0,5.414742540607928
4,3.22070575,8.89065933,0.0,0.0,ALU,0.3138341653333333,-2.754893833333333,0.0,0.1377334133333333,0,0,2.934181862543623
5,3.26554203,8.00656509,0.0,0.0,ALU,0.4031585555999999,-2.4362473,0.0,-0.1131873233333333,0,0,2.6680453108508604
6,3.65539241,7.21180153,0.0,0.0,ALU,5.1678861,0.96528828,0.0,-2.5096337,0,0,6.44554980167718
7,4.32706785,6.63518667,0.0,0.0,ALU,18.22061133333333,3.2452973333333333,0.0,-5.1325143,0,0,19.0373170349574
8,5.17170095,6.37018156,0.0,0.0,ALU,31.850894333333333,3.1968798,0.0,-0.8439836666666666,0,0,30.41402562752004
9,5.61659908,6.37018156,0.0,0.0,ALU,33.794713333333334,4.0288192333333335,0.0,3.6275034666666666,0,0,32.5827805264801
10,6.46123219,6.63518667,0.0,0.0,ALU,25.155630666666667,6.5655003,0.0,10.030217833333332,0,0,28.50557940282403
11,7.13290787,7.21180153,0.0,0.0,ALU,10.369258,3.6777007,0.0,6.983399666666666,0,0,15.139867212676082
12,7.52275801,8.00656509,0.0,0.0,ALU,2.8329276666666665,-4.315355006666667,0.0,2.757926766666667,0,0,7.854383281893773
13,7.56759405,8.89065933,0.0,0.0,ALU,1.2457762,-5.691187533333333,0.0,-1.8547061,0,0,7.165983813193426
14,7.260149,9.72078609,0.0,0.0,ALU,7.184830933333333,2.123509433333333,0.0,-5.2285371666666665,0,0,11.085433428596502
15,6.98782444,10.0726004,0.0,0.0,ALU,13.677793666666666,6.407895233333334,0.0,-8.5925141,0,0,19.026066008143385
16,6.26125956,10.5783043,0.0,0.0,ALU,27.962286666666667,5.9849141333333336,0.0,-8.692136,0,0,29.61446391323088
17,5.39414978,10.7565002,0.0,0.0,ALU,32.970717,3.398899333333333,0.0,-1.2017719333333332,0,0,31.478394423487423
18,9.46210003,0.0,0.0,-11.1341009140015,ALU,10.280369,-0.66309917,0.0,-0.619194,0,0,10.6814228951726
19,0.0,0.0,1.0,0.0,ALU,15.2916655,3.382816,0.0,3.1481733500000004,0,0,14.942642786958702
20,9.46210003,18.4726009,0.0,-5.567056655883791,ALU,10.4615285,-0.3550890399999999,0.0,0.424906775,0,0,10.668930508582418
21,0.0,18.4726009,1.0,0.0,ALU,14.778449,4.8768883,0.0,-3.8817568,0,0,14.67371312514559
22,4.95153475,10.7114906,0.0,0.0,ALU,29.11785233333333,3.2245378333333328,0.0,2.8649496,0,0,28.08877286215575
23,4.13804531,10.3623943,0.0,0.0,ALU,14.839831666666669,3.3688472666666662,0.0,5.2822623,0,0,16.287525732016228
