node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71177435,13.143693,0.0,0.0,ALU,30.057182333333333,4.561361300000001,0.0,6.595410666666666,0,0,30.29252191601112
2,2.98088074,12.6349764,0.0,0.0,ALU,10.977426833333332,3.199438,0.0,5.0594992,0,0,13.13066271399301
3,2.50983596,11.8792543,0.0,0.0,ALU,1.78562951,0.370882376,0.0,1.0699355133333333,0,0,2.469423814690649
4,2.37498903,10.9990187,0.0,0.0,ALU,0.4420698066666667,-0.7779630000000001,0.0,-0.2374214166666667,0,0,1.1461556978068663
5,2.59819603,10.1369419,0.0,0.0,ALU,2.8382926666666664,1.8752547833333333,0.0,-2.2493602333333333,0,0,4.629128237833329
6,3.14327931,9.43275261,0.0,0.0,ALU,15.343069166666666,4.693938,0.0,-6.433755966666666,0,0,17.59554084189438
7,3.92188859,9.00058937,0.0,0.0,ALU,35.351379666666666,4.602595233333333,0.0,-5.743485300000001,0,0,34.74418952641013
8,4.36027575,8.91049862,0.0,0.0,ALU,43.32841233333334,4.315310833333334,0.0,-1.2825708000000002,0,0,41.39966931454293
9,5.24621153,9.00058937,0.0,0.0,ALU,42.72647733333333,7.2658998,0.0,10.355490666666666,0,0,43.46961493906723
10,6.0248208,9.43275261,0.0,0.0,ALU,23.88807,8.8774444,0.0,12.648640333333333,0,0,30.28775661876864
11,6.56990385,10.1369419,0.0,0.0,ALU,7.253296766666666,0.5012042666666666,0.0,5.737710033333333,0,0,12.165117578357028
12,6.79311085,10.9990187,0.0,0.0,ALU,1.4167463666666666,-8.327451566666666,0.0,0.37432474,0,0,9.141764799328309
13,6.65826416,11.8792543,0.0,0.0,ALU,4.587852,-1.6521246666666665,0.0,-4.1954108,0,0,9.173986084935946
14,6.18721914,12.6349764,0.0,0.0,ALU,19.243095333333333,7.773361866666666,0.0,-10.941444,0,0,25.303832114376387
15,5.45632553,13.143693,0.0,0.0,ALU,39.68738366666667,8.4531942,0.0,-12.367970666666666,0,0,42.07089074762328
16,4.58405018,13.3229504,0.0,0.0,ALU,45.97896,4.6340613,0.0,-1.9272572000000003,0,0,43.972865822099486
17,9.21749973,0.0,0.0,-16.7663860321045,ALU,15.80536,-0.46308738,0.0,-0.42768297,0,0,16.059011662364412
18,0.0,0.0,1.0,0.0,ALU,21.516928,7.1005864,0.0,5.4461284,0,0,21.20364721226821
19,9.21749973,20.7222996,0.0,-8.383056998252844,ALU,15.75649,-0.409925208,0.0,0.571850685,0,0,15.996094456293344
20,0.0,20.7222996,1.0,0.0,ALU,21.2390725,4.7690845500000005,0.0,-4.8562837000000005,0,0,21.054736039995426
21,4.13879776,13.2776718,0.0,0.0,ALU,39.89931366666666,4.3027933,0.0,3.619102033333333,0,0,38.44586402094612
22,3.32046175,12.9264965,0.0,0.0,ALU,19.712741,4.319649666666667,0.0,6.7179356666666665,0,0,21.389048009448537
23,2.70693374,12.2810659,0.0,0.0,ALU,4.9645508666666665,1.4091865093333336,0.0,2.655883,0,0,6.387310650709658
24,2.39765692,11.4459934,0.0,0.0,ALU,0.3756876533333333,-0.5520209666666667,0.0,0.2445930866666666,0,0,0.912542139410498
25,2.44276023,10.556632,0.0,0.0,ALU,0.9207299233333334,-0.1702662499999999,0.0,-0.8961685133333334,0,0,1.855493851186108
26,2.83493304,9.75713253,0.0,0.0,ALU,7.6619569,3.3698797,0.0,-4.3619054,0,0,10.06580627004078
27,3.51061058,9.17708302,0.0,0.0,ALU,25.06249933333333,5.054462533333333,0.0,-7.334718533333334,0,0,26.23725001504254
28,4.80782413,8.91049862,0.0,0.0,ALU,46.10472066666667,5.196151233333333,0.0,4.875057,0,0,44.54634324494201
29,5.6574893,9.17708302,0.0,0.0,ALU,34.44527633333333,9.140664166666667,0.0,13.14975,0,0,38.39171623129065
30,6.33316708,9.75713253,0.0,0.0,ALU,14.720845666666667,6.607380533333334,0.0,10.006836333333332,0,0,21.52916314602854
31,6.72533989,10.556632,0.0,0.0,ALU,2.988714,-5.849451666666667,0.0,2.2618551733333336,0,0,8.716581941240484
32,6.77044296,11.4459934,0.0,0.0,ALU,1.51561956,-6.6032964666666665,0.0,-1.8134875666666668,0,0,8.110174081119945
33,6.46116638,12.2810659,0.0,0.0,ALU,10.275982,3.2232119666666663,0.0,-7.266558,0,0,15.53292724494736
34,5.84763813,12.9264965,0.0,0.0,ALU,29.91008833333333,9.468154233333332,0.0,-13.144465333333336,0,0,34.9198640592854
35,5.02930212,13.2776718,0.0,0.0,ALU,45.872821666666674,6.272447333333333,0.0,-8.142985566666667,0,0,45.33044393222407
36,7.37400007,0.0,0.0,0.0,ALU,15.529229,-0.0650744923333333,0.0,-0.4408520766666666,0,0,15.580590373217586
37,5.53049994,0.0,0.0,0.0,ALU,14.974452666666666,0.4269468448666667,0.0,0.0064398446666666,0,0,14.765613613045057
38,3.68700004,0.0,0.0,0.0,ALU,15.823639666666669,1.1416924933333332,0.0,1.17381971,0,0,15.419431298201276
39,1.84350002,0.0,0.0,0.0,ALU,18.401756666666667,3.6598912,0.0,3.4578019666666666,0,0,17.903636726883885
40,9.21749973,18.6500702,0.0,-11.173909982045467,ALU,16.200957666666667,-1.3563080833333334,0.0,0.7048716933333333,0,0,16.963921217904478
41,9.21749973,16.5778408,0.0,-11.1733973821004,ALU,16.699015,-2.521861733333333,0.0,0.1215922399999999,0,0,18.093475329621448
42,9.21749973,14.5056105,0.0,-8.38086199760437,ALU,17.8904115,-0.1336654825,0.0,-2.29329951425,0,0,18.39167443633105
43,9.21749973,12.4333801,0.0,-8.383418440818787,ALU,15.19109075,7.135250825,0.0,-3.9045058,0,0,14.79946946111624
44,9.21749973,10.3611498,0.0,-8.38368141651153,ALU,13.54136475,9.415389475,0.0,2.03399115,0,0,12.527260479012652
45,9.21749973,8.2889204,0.0,-8.381795704364785,ALU,17.45346675,1.405521325,0.0,3.564018075,0,0,17.8934190861574
46,9.21749973,6.21669006,0.0,-11.173349062601744,ALU,17.21340533333333,-2.3722758233333336,0.0,0.6053185333333334,0,0,18.543548545019487
47,9.21749973,4.1444602,0.0,-8.38008737564088,ALU,16.38022625,-1.6353399615000002,0.0,-0.5972416525,0,0,17.2870899844464
48,9.21749973,2.0722301,0.0,-8.380525805056077,ALU,15.97663125,-0.68480206675,0.0,-0.6112486825,0,0,16.364088881583914
49,1.84350002,20.7222996,0.0,0.0,ALU,18.971909666666665,1.28967522,0.0,-2.8474652000000003,0,0,19.01192233825125
50,3.68700004,20.7222996,0.0,0.0,ALU,15.57733925,0.6405008125,0.0,-0.9766959925,0,0,15.360606958694282
51,5.53049994,20.7222996,0.0,0.0,ALU,14.349067333333332,0.36258862,0.0,0.0257478623333333,0,0,14.171322598065824
52,7.37400007,20.7222996,0.0,0.0,ALU,15.009374333333334,0.084725918,0.0,0.55205089,0,0,14.997702953977935
53,0.0,2.0722301,1.0,0.0,ALU,18.457389,4.57916995,0.0,3.7792892,0,0,17.887804941796333
54,0.0,4.1444602,1.0,0.0,ALU,18.16588175,4.99706285,0.0,3.0837419500000003,0,0,17.109127309538163
55,0.0,6.21669006,1.0,0.0,ALU,18.633126666666666,5.036903866666667,0.0,1.6693927566666666,0,0,16.94317439887509
56,0.0,8.2889204,1.0,0.0,ALU,15.27074325,3.454283175,0.0,-0.8568320975,0,0,13.949218039453235
57,0.0,10.3611498,1.0,0.0,ALU,6.5538373750000005,2.8565882,0.0,-1.2831257125,0,0,6.109869127437841
58,0.0,12.4333801,1.0,0.0,ALU,7.8335038,3.05965552,0.0,0.94734992,0,0,7.032059879995473
59,0.0,14.5056105,1.0,0.0,ALU,17.0910382,3.66547338,0.0,-0.679955458,0,0,15.629445113927645
60,0.0,16.5778408,1.0,0.0,ALU,18.67835966666667,5.365124466666667,0.0,-3.1733290333333333,0,0,17.54035368505268
61,0.0,18.6500702,1.0,0.0,ALU,18.773794666666667,5.4680225,0.0,-4.328057733333334,0,0,18.32744815374345
62,4.84659243,13.6958418,0.0,0.0,ALU,37.908164166666666,5.33285175,0.0,-4.38574395,0,0,36.34575420381063
63,6.40492105,9.35168552,0.0,0.0,ALU,19.6216764,5.71072378,0.0,10.3212904,0,0,25.003113473730146
64,7.20473433,11.8025522,0.0,0.0,ALU,5.656218363333334,-0.5662996049999999,0.0,-4.3248664833333335,0,0,9.572357386624356
65,3.54912186,8.7066288,0.0,0.0,ALU,27.381146666666663,3.510557733333333,0.0,-3.840845221666666,0,0,26.64928494824534
