node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45308781,12.2405691,0.0,0.0,STEEL,29.883971666666667,4.3409395,0.0,6.697555,0,0,30.277759729315463
2,3.67398357,11.6982965,0.0,0.0,STEEL,10.739043833333334,2.6776474,0.0,4.774561366666666,0,0,12.733059097733271
3,3.38196659,11.3210411,0.0,0.0,STEEL,4.668442733333333,0.4470011666666666,0.0,2.341405066666667,0,0,6.02941964933066
4,3.05228949,10.4308863,0.0,0.0,STEEL,0.3441118166666667,-3.404666966666667,0.0,-0.0398339099999999,0,0,3.5897794434314703
5,3.10036778,9.48286152,0.0,0.0,STEEL,0.8292756900000001,-2.214225803333333,0.0,-0.436807575,0,0,2.8282680710603296
6,3.51840901,8.63062668,0.0,0.0,STEEL,7.681380499999999,2.0544591133333334,0.0,-3.9525654,0,0,9.711418340632028
7,4.23865509,8.01231575,0.0,0.0,STEEL,24.721900333333338,4.608047866666666,0.0,-7.336733466666666,0,0,26.07622930993888
8,5.14436531,7.72814703,0.0,0.0,STEEL,42.625515,4.020194833333334,0.0,-1.4102807333333336,0,0,40.83748640137448
9,5.62143469,7.72814703,0.0,0.0,STEEL,45.13092566666666,4.824194299999999,0.0,4.682209899999999,0,0,43.68205829013168
10,6.52714491,8.01231575,0.0,0.0,STEEL,33.244248666666664,8.317889233333334,0.0,12.471399333333332,0,0,36.93849992418275
11,7.24739122,8.63062668,0.0,0.0,STEEL,13.124246666666666,4.7149413,0.0,8.309880233333333,0,0,18.432547243040908
12,7.66543245,9.48286152,0.0,0.0,STEEL,2.0010374333333334,-7.482074733333334,0.0,1.88399843,0,0,9.252343216607956
13,7.71351051,10.4308863,0.0,0.0,STEEL,1.20665409,-9.075024633333332,0.0,-0.7711746933333333,0,0,9.82581462282371
14,7.38383341,11.3210411,0.0,0.0,STEEL,8.884785833333334,2.9186806666666665,0.0,-6.526857733333333,0,0,13.75957408906504
15,7.09181643,11.6982965,0.0,0.0,STEEL,17.375035333333333,7.025164333333333,0.0,-10.196660333333334,0,0,23.26151229157084
16,6.31271219,12.2405691,0.0,0.0,STEEL,38.25120733333333,7.728445000000001,0.0,-11.771818,0,0,40.533794167235165
17,5.38290024,12.4316502,0.0,0.0,STEEL,44.87375166666666,4.279510233333333,0.0,-1.6032174,0,0,42.98419517809195
18,10.3042002,0.0,0.0,-14.7116088867188,STEEL,14.502369,-0.57723963,0.0,-0.6185881,0,0,14.83816727330811
19,0.0,0.0,1.0,0.0,STEEL,19.974791000000003,4.213216,0.0,4.1170545,0,0,19.581515998165
20,10.3042002,19.4113007,0.0,-14.711573600769,STEEL,14.434767,-0.6370817,0.0,0.68229425,0,0,14.810843111280905
