node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30637503,13.5968628,0.0,0.0,ALU,35.60519166666666,5.7716400000000005,0.0,8.289471333333333,0,0,36.07890184633028
2,3.54498243,13.0669174,0.0,0.0,ALU,13.6401965,4.9194876,0.0,6.712570499999999,0,0,16.68320560966217
3,3.05428147,12.2796612,0.0,0.0,ALU,2.4131366666666665,0.3681334,0.0,1.719541633333333,0,0,3.7337467579821215
4,2.91380739,11.3626938,0.0,0.0,ALU,0.28493732,-2.45396298,0.0,-0.0319420299999999,0,0,2.6087180948276565
5,3.14632869,10.4646435,0.0,0.0,ALU,3.6605154,1.2842897666666666,0.0,-2.449669,0,0,5.324494845348162
6,3.71415758,9.73106956,0.0,0.0,ALU,18.083783666666665,5.398329,0.0,-7.7075071,0,0,20.89880309939302
7,4.52525759,9.28087234,0.0,0.0,ALU,41.436119,5.369705199999999,0.0,-6.979891333333334,0,0,40.858812967710826
8,5.90484238,9.28087234,0.0,0.0,ALU,49.371932333333326,8.223571333333334,0.0,11.906556,0,0,50.24439717756997
9,6.71594238,9.73106956,0.0,0.0,ALU,27.356595666666667,10.098575,0.0,13.769455333333331,0,0,33.80673913505394
10,7.28377104,10.4646435,0.0,0.0,ALU,7.1983511,0.0008982333333336,0.0,4.880389833333333,0,0,11.102450555742248
11,7.51629257,11.3626938,0.0,0.0,ALU,0.5099712333333334,-10.091672233333334,0.0,0.51054423,0,0,10.39376485646304
12,7.37581825,12.2796612,0.0,0.0,ALU,4.583771,-3.71155042,0.0,-3.2129374,0,0,9.097711827148256
13,6.88511753,13.0669174,0.0,0.0,ALU,21.332148,8.984849466666667,0.0,-12.462263666666669,0,0,28.461306483442925
14,6.12372494,13.5968628,0.0,0.0,ALU,44.94537133333333,9.4743485,0.0,-13.9353865,0,0,47.608891638326455
15,5.21505022,13.7835999,0.0,0.0,ALU,52.84141733333333,5.277697966666667,0.0,-1.7839833333333333,0,0,50.504813933008144
16,10.3444996,0.0,0.0,-18.6763534545898,ALU,18.43712,-0.47901618,0.0,-0.50344646,0,0,18.701574912342625
17,0.0,0.0,1.0,0.0,ALU,26.348948,8.695152,0.0,6.7755046,0,0,26.04778318520744
18,10.3444996,23.6403999,0.0,-18.6763725280762,ALU,18.551117,-0.37571564,0.0,0.39472535,0,0,18.754265469273847
19,0.0,23.6403999,1.0,0.0,ALU,25.844816,8.5287895,0.0,-6.5295124,0,0,25.459249117446408
20,4.75121784,13.736433,0.0,0.0,ALU,46.435706333333336,5.132411833333333,0.0,4.689439466666666,0,0,44.83594353599258
21,3.89873385,13.3706036,0.0,0.0,ALU,23.754088,5.9547007,0.0,8.610909666666666,0,0,26.09041909512653
22,3.25960398,12.6982393,0.0,0.0,ALU,6.584168666666667,2.8487946,0.0,4.095330166666667,0,0,9.11181381959954
23,2.93742132,11.8283195,0.0,0.0,ALU,0.6838375166666667,-1.5586505433333333,0.0,0.2629900066666666,0,0,2.042150879136492
24,2.98440671,10.9018469,0.0,0.0,ALU,1.0418154466666667,-0.8979363,0.0,-0.5815756066666666,0,0,1.9600621138226144
25,3.39294457,10.068985,0.0,0.0,ALU,9.278748833333331,3.6351436,0.0,-5.049604166666667,0,0,11.919537373038375
