node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.86944699,13.5908422,0.0,0.0,ALU,20.149058333333333,3.4027518666666663,0.0,4.659569133333334,0,0,20.35032627885326
2,3.17585993,13.1080914,0.0,0.0,ALU,7.407062866666666,3.0039334,0.0,3.863614266666667,0,0,9.296258292779877
3,2.72885823,12.3909435,0.0,0.0,ALU,1.0069128466666666,0.1515633333333333,0.0,0.7604917066666667,0,0,1.6184179821983145
4,2.60089397,11.5556374,0.0,0.0,ALU,0.3047081433333333,-0.841777619,0.0,-0.20862815,0,0,1.09018815934006
5,2.81270838,10.7375631,0.0,0.0,ALU,2.039019543333333,1.35641446,0.0,-1.50733895,0,0,3.169845015636213
6,3.32996917,10.0693169,0.0,0.0,ALU,10.421214,3.235304,0.0,-4.538987766666667,0,0,12.130965654266973
7,4.06883669,9.65921211,0.0,0.0,ALU,23.600545,3.1985628,0.0,-3.969763033333333,0,0,23.216497552565983
8,5.32556343,9.65921211,0.0,0.0,ALU,28.135199,4.789451966666667,0.0,6.803123500000001,0,0,28.611598291536545
9,6.06443071,10.0693169,0.0,0.0,ALU,15.656150833333331,5.661133766666667,0.0,7.908778866666666,0,0,19.395315923878822
10,6.58169174,10.7375631,0.0,0.0,ALU,4.448237733333333,-0.0471464666666667,0.0,3.290431666666666,0,0,7.244279265227008
11,6.79350615,11.5556374,0.0,0.0,ALU,0.6522996666666666,-4.890383066666667,0.0,0.20028442,0,0,5.258486301666736
12,6.66554165,12.3909435,0.0,0.0,ALU,2.408294366666667,-1.2389141933333334,0.0,-2.413442333333333,0,0,5.2718660734625615
13,6.21854019,13.1080914,0.0,0.0,ALU,11.997968333333333,4.858822133333334,0.0,-7.090042466666667,0,0,16.126670738110118
14,5.52495289,13.5908422,0.0,0.0,ALU,25.554978,5.6243062,0.0,-7.901346666666666,0,0,26.98619159952201
15,4.69719982,13.7609501,0.0,0.0,ALU,30.00929233333333,3.106282866666666,0.0,-1.152271176666667,0,0,28.652616906193945
16,9.39519978,0.0,0.0,-11.4064769744873,ALU,10.786198,-0.23219416,0.0,-0.21740092,0,0,10.910649068107558
17,0.0,0.0,1.0,0.0,ALU,14.801081,4.8843565,0.0,3.662379,0,0,14.521509591540395
18,9.39519978,22.8521004,0.0,-5.703192889690402,ALU,10.9418715,-0.220139435,0.0,0.260616755,0,0,11.062798650529944
19,0.0,22.8521004,1.0,0.0,ALU,14.790396,4.880831,0.0,-3.8257515,0,0,14.638921593053148
20,4.27467442,13.7179832,0.0,0.0,ALU,26.396894333333336,2.977854883333334,0.0,2.5449769333333334,0,0,25.426133253595665
21,3.49810791,13.3847322,0.0,0.0,ALU,13.353358666666669,3.5789836666666663,0.0,4.908241866666667,0,0,14.683404709700854
22,2.9158957,12.7722454,0.0,0.0,ALU,3.0932517333333336,1.8959999000000003,0.0,2.2369329,0,0,4.723327569288634
23,2.62240505,11.9797974,0.0,0.0,ALU,0.44504298,-0.65152236,0.0,0.1207986366666666,0,0,0.9778941783852988
24,2.66520619,11.1358299,0.0,0.0,ALU,0.7128796563333334,0.15557606,0.0,-0.6175100066666667,0,0,1.2511794961846847
25,3.03736162,10.3771391,0.0,0.0,ALU,5.219586966666666,2.4553011,0.0,-2.9599476,0,0,6.836724607419308
26,3.6785512,9.8266964,0.0,0.0,ALU,16.809984333333336,3.5147091666666666,0.0,-5.120737,0,0,17.734497175132432
27,4.48484755,9.57371902,0.0,0.0,ALU,28.74904,2.9157884666666667,0.0,-0.93716492,0,0,27.45574326631941
28,4.9095521,9.57371902,0.0,0.0,ALU,30.49382,3.4516520333333336,0.0,3.1799545,0,0,29.442643155985916
29,5.71584892,9.8266964,0.0,0.0,ALU,22.566966666666666,5.9648201,0.0,8.484388533333332,0,0,25.02386287814332
30,6.3570385,10.3771391,0.0,0.0,ALU,9.3027399,3.573321566666666,0.0,5.930374666666666,0,0,13.098700187927884
31,6.72919369,11.1358299,0.0,0.0,ALU,1.6982204333333335,-2.7535771133333333,0.0,1.5865218,0,0,4.763766864941166
32,6.77199507,11.9797974,0.0,0.0,ALU,0.8625607333333334,-4.0904347,0.0,-0.8897484133333333,0,0,4.8351703305286255
33,6.47850418,12.7722454,0.0,0.0,ALU,6.151119366666667,1.9846974833333333,0.0,-4.5647095,0,0,9.59567094552517
34,5.89629221,13.3847322,0.0,0.0,ALU,19.028834666666665,6.186526766666667,0.0,-8.4480529,0,0,22.288025049470075
35,5.1197257,13.7179832,0.0,0.0,ALU,29.685404666666667,4.160748733333333,0.0,-5.157379566666666,0,0,29.237258119809763
