node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.94638538,10.6189327,0.0,0.0,STEEL,32.847036,4.6051101,0.0,6.7184577333333335,0,0,32.928462137237965
2,2.20138216,10.1003952,0.0,0.0,STEEL,12.962150666666666,3.3819839333333337,0.0,5.807929666666666,0,0,15.388746569276512
3,1.92214668,9.73965263,0.0,0.0,STEEL,6.4429962,2.0119195333333333,0.0,3.3824166666666664,0,0,8.180431397834928
4,1.60689926,8.88845921,0.0,0.0,STEEL,0.7811975200000001,0.9019004866666666,0.0,0.51591405,0,0,1.231922704797316
5,1.65287328,7.98192883,0.0,0.0,STEEL,0.9696526333333332,0.92562722,0.0,-1.218788346666667,0,0,2.31426234690205
6,2.05261707,7.166996,0.0,0.0,STEEL,6.1391937,2.5090268666666664,0.0,-3.2591731,0,0,7.774840259329765
7,2.74133825,6.57574797,0.0,0.0,STEEL,25.64919933333333,4.4121397,0.0,-6.988030266666667,0,0,26.6585493518518
8,3.6074059,6.30401754,0.0,0.0,STEEL,48.75106266666666,4.637245266666667,0.0,-0.7140071166666667,0,0,46.62219362797577
9,4.06359386,6.30401754,0.0,0.0,STEEL,52.67394333333333,5.867912266666667,0.0,5.986305133333334,0,0,51.06268862761983
10,4.92966175,6.57574797,0.0,0.0,STEEL,39.782004,10.0376226,0.0,14.862461666666666,0,0,44.121687044714925
11,5.61838293,7.166996,0.0,0.0,STEEL,16.853761333333335,5.788514800000001,0.0,10.331283,0,0,23.2422923360709
12,6.01812649,7.98192883,0.0,0.0,STEEL,3.4604188000000007,-4.744201033333333,0.0,2.8807455,0,0,8.70602940898498
13,6.06410074,8.88845921,0.0,0.0,STEEL,1.9954629166666664,-8.517301033333334,0.0,-1.0493939356666664,0,0,9.84001678875388
14,5.74885321,9.73965263,0.0,0.0,STEEL,10.2248906,5.0929018233333325,0.0,-7.900636200000001,0,0,16.29944262477119
15,5.46961784,10.1003952,0.0,0.0,STEEL,20.484991333333333,9.3009248,0.0,-12.377031,0,0,27.842151448242912
16,4.72461462,10.6189327,0.0,0.0,STEEL,44.58787566666666,9.1739439,0.0,-13.795427666666663,0,0,47.266634179714906
17,3.8355,10.80165,0.0,0.0,STEEL,50.8833,5.0828525,0.0,-2.144735266666667,0,0,48.68380601294189
18,8.81620026,0.0,0.0,-9.32695579528809,STEEL,18.0926295,-0.5178115504999999,0.0,-0.886672795,0,0,18.42114300189589
19,0.0,0.0,1.0,0.0,STEEL,24.5034055,5.20401335,0.0,5.30522435,0,0,24.1747554881832
20,8.81620026,17.9617004,0.0,-9.32701635360717,STEEL,17.9752025,-0.565829105,0.0,0.7765968,0,0,18.31415485366854
21,0.0,17.9617004,1.0,0.0,STEEL,23.178795,5.0131601,0.0,-4.91394,0,0,22.77344331784233
22,3.38165236,10.7554979,0.0,0.0,STEEL,43.74738833333333,4.769319666666667,0.0,3.662466866666667,0,0,42.04968617213624
23,2.54751873,10.397543,0.0,0.0,STEEL,21.43224333333333,3.8275888666666655,0.0,6.906631933333333,0,0,23.13141519338372
24,1.7212441,9.3300848,0.0,0.0,STEEL,2.5883159,1.2395299133333333,0.0,1.43693068,0,0,3.349899693783449
25,1.58379376,8.43285656,0.0,0.0,STEEL,0.62951423,0.3380863266666666,0.0,-0.25568613,0,0,0.7027706366016501
