node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.18445539,12.0705462,0.0,0.0,ALU,30.262544,4.091124983333334,0.0,6.079524333333333,0,0,30.32544923859072
2,2.40138602,11.5255136,0.0,0.0,ALU,11.413186333333334,2.563611433333333,0.0,5.0175278,0,0,13.531470967966698
3,2.10788274,11.1463385,0.0,0.0,ALU,5.667669533333334,1.5266745666666666,0.0,2.8163111666666665,0,0,7.042396751479165
4,1.77652776,10.2516537,0.0,0.0,ALU,0.8616745566666667,0.3888176933333334,0.0,0.2628010766666667,0,0,0.8751120753481079
5,1.8248508,9.29880333,0.0,0.0,ALU,0.9333818666666668,0.8990814333333333,0.0,-1.119841833333333,0,0,2.145343800258352
6,2.24501967,8.44223118,0.0,0.0,ALU,7.598781166666666,2.7448305333333334,0.0,-3.7742679666666663,0,0,9.335603856518356
7,2.96893144,7.8207736,0.0,0.0,ALU,25.691592,4.532431,0.0,-6.889697733333333,0,0,26.58118256989648
8,3.87925124,7.53515863,0.0,0.0,ALU,46.191115333333336,4.609781233333333,0.0,-0.6935696333333333,0,0,44.08379973022976
9,4.35874891,7.53515863,0.0,0.0,ALU,50.211969333333336,5.954718866666667,0.0,5.962238333333333,0,0,48.62455385729893
10,5.26906872,7.8207736,0.0,0.0,ALU,39.07256733333333,11.2740235,0.0,15.430729333333334,0,0,43.90428572304609
11,5.99298048,8.44223118,0.0,0.0,ALU,16.284107666666667,8.581643666666666,0.0,11.473283666666669,0,0,24.371726967608687
12,6.41314936,9.29880333,0.0,0.0,ALU,5.015368666666667,-3.2029065,0.0,4.807431833333333,0,0,10.991382638645929
13,6.46147203,10.2516537,0.0,0.0,ALU,2.844647566666667,-5.738899166666666,0.0,-2.4769816,0,0,8.70393258899271
14,6.13011694,11.1463385,0.0,0.0,ALU,12.594606666666666,4.42014749,0.0,-9.820351233333334,0,0,20.29309480868525
15,5.83661413,11.5255136,0.0,0.0,ALU,22.659019666666666,10.208307,0.0,-13.9191745,0,0,31.105638255284447
16,5.05354452,12.0705462,0.0,0.0,ALU,44.55779933333333,10.419240666666669,0.0,-14.522628333333332,0,0,47.56490117505648
17,4.11899996,12.2625999,0.0,0.0,ALU,49.298746666666666,5.3181209,0.0,-2.7333922333333334,0,0,47.10505744740293
18,8.34060001,0.0,0.0,-8.641096830368054,ALU,16.0458815,-0.54284733,0.0,-0.7388571500000001,0,0,16.374162266504513
19,0.0,0.0,1.0,0.0,ALU,21.640287,7.1412945,0.0,5.8372855,0,0,21.609769829225588
20,8.34060001,18.5746002,0.0,-8.640834569931044,ALU,15.884239,-0.2538831499999999,0.0,1.13057915,0,0,16.131982938835883
21,0.0,18.5746002,1.0,0.0,ALU,23.293453,7.6868396,0.0,-6.474554,0,0,23.41749276192792
22,3.64196277,12.2140903,0.0,0.0,ALU,41.73852933333333,4.621449833333333,0.0,3.101803933333333,0,0,39.99292028550752
23,2.76520848,11.8378448,0.0,0.0,ALU,18.998610666666668,3.0854001,0.0,6.23499,0,0,20.699610785958416
24,1.89671504,10.7158442,0.0,0.0,ALU,2.5259848000000003,0.9737425933333334,0.0,1.4089118333333337,0,0,3.290017100312713
25,1.75224161,9.77277184,0.0,0.0,ALU,0.4486766666666666,0.4444783333333333,0.0,-0.41896115,0,0,0.8520739513893738
26,1.99138284,8.84915352,0.0,0.0,ALU,3.2032674,2.035224133333333,0.0,-2.1458533,0,0,4.6580845147085865
27,2.57537746,8.09469509,0.0,0.0,ALU,15.377727333333333,4.031869233333333,0.0,-6.0516452,0,0,17.337725070471052
28,3.40956926,7.63168097,0.0,0.0,ALU,36.94558233333333,4.478840133333333,0.0,-5.3398923,0,0,36.1262516089334
29,4.82843065,7.63168097,0.0,0.0,ALU,47.42176633333333,8.681514333333332,0.0,12.126464666666667,0,0,48.51446490577904
30,5.66262245,8.09469509,0.0,0.0,ALU,27.770528,11.684813166666666,0.0,15.108234333333334,0,0,35.60926686877647
31,6.24661732,8.84915352,0.0,0.0,ALU,7.856447233333333,2.5316780000000003,0.0,7.024101999999999,0,0,14.009182300414826
32,6.4857583,9.77277184,0.0,0.0,ALU,2.362617666666667,-4.5913589,0.0,1.112572433333333,0,0,6.420562023440133
33,6.34128523,10.7158442,0.0,0.0,ALU,6.338400733333333,-1.1056751433333332,0.0,-6.263004566666666,0,0,12.887270157969867
34,5.47279119,11.8378448,0.0,0.0,ALU,34.32701566666667,12.077521566666666,0.0,-15.914383,0,0,40.85863456543149
35,4.59603739,12.2140903,0.0,0.0,ALU,50.23595733333334,7.438845033333334,0.0,-9.522913166666669,0,0,49.77296403131165
36,6.25544977,0.0,0.0,0.0,ALU,15.472414,0.25944481,0.0,-0.53433586,0,0,15.372222139957724
37,4.17030001,0.0,0.0,0.0,ALU,15.577101666666666,0.8763374066666666,0.0,0.6519959566666667,0,0,15.199952726524252
38,2.08515,0.0,0.0,0.0,ALU,18.209638,3.3625122750000003,0.0,3.3389266,0,0,17.751410257014115
39,8.34060001,16.5107555,0.0,-11.518567085266096,ALU,16.806206666666665,-1.4817555833333331,0.0,1.044126033333333,0,0,17.68664666393522
40,8.34060001,14.4469109,0.0,-11.51818497975668,ALU,18.112552,-2.6034922666666667,0.0,-0.48333589,0,0,19.5627053789751
41,8.34060001,12.3830671,0.0,-6.913431215286255,ALU,18.8208166,3.1749192400000004,0.0,-5.10513908,0,0,19.563640050203748
42,8.34060001,10.3192225,0.0,-6.9143752098083535,ALU,13.0308888,11.41096748,0.0,-2.2869609200000003,0,0,12.923225764649803
43,8.34060001,8.25537777,0.0,-8.643327772617345,ALU,16.24455625,7.5767788,0.0,5.770573425,0,0,17.26587177912209
44,8.34060001,6.19153357,0.0,-8.63923692703247,ALU,19.276931,-0.6471083425,0.0,3.062433935,0,0,20.31326132535861
45,8.34060001,4.12768888,0.0,-8.638341307640083,ALU,17.404829,-1.943727865,0.0,-0.5861938824999999,0,0,18.48153866562305
46,8.34060001,2.06384444,0.0,-11.5185359319051,ALU,16.695543333333333,-1.4089157133333332,0.0,-0.99115679,0,0,17.527007713085222
47,2.08515,18.5746002,0.0,0.0,ALU,19.1718805,3.46353025,0.0,-3.85096785,0,0,18.91149163294665
48,4.17030001,18.5746002,0.0,0.0,ALU,15.323472333333331,0.7359630602333334,0.0,-0.7487611533333333,0,0,15.025141136736204
49,6.25544977,18.5746002,0.0,0.0,ALU,14.691048,0.49420326,0.0,0.53311587,0,0,14.47975835359899
50,0.0,2.06384444,1.0,0.0,ALU,19.715874333333332,5.345521633333334,0.0,4.658061733333333,0,0,19.416263462003837
51,0.0,4.12768888,1.0,0.0,ALU,20.244976,5.18861125,0.0,3.57699435,0,0,19.23855752010577
52,0.0,6.19153357,1.0,0.0,ALU,18.75228625,3.737829675,0.0,0.45566185,0,0,17.20899885021036
53,0.0,8.25537777,1.0,0.0,ALU,9.501210533333332,2.8552127,0.0,-1.9922477333333333,0,0,9.121645535413766
54,0.0,10.3192225,1.0,0.0,ALU,3.42482935,2.51190625,0.0,0.1620384166666666,0,0,3.0846471729177667
55,0.0,12.3830671,1.0,0.0,ALU,13.598967833333331,2.3688747,0.0,0.9943464733333331,0,0,12.700213279977977
56,0.0,14.4469109,1.0,0.0,ALU,20.55617033333333,5.096989633333333,0.0,-2.7685727,0,0,19.15087046039533
57,0.0,16.5107555,1.0,0.0,ALU,21.18692175,5.119805775,0.0,-4.78594375,0,0,20.86482477325692
58,3.81524682,12.6796846,0.0,0.0,ALU,38.001000833333336,4.5284555,0.0,-1.5794398333333337,0,0,36.05524958841123
59,2.6377337,12.3038855,0.0,0.0,ALU,22.85608133333333,1.7970842345,0.0,3.839355103333333,0,0,22.995164819233825
60,1.11445677,10.6414013,0.0,0.0,ALU,2.9985822750000004,2.36262413,0.0,1.3400626999999998,0,0,3.588351950504717
61,2.51312494,7.5823617,0.0,0.0,ALU,20.5645835,2.6590628756666668,0.0,-4.467421833333334,0,0,20.860579159689067
62,6.63618755,8.82460022,0.0,0.0,ALU,8.47090234,1.8404036,0.0,7.7081374,0,0,15.42075028118808
63,6.03040171,12.0040865,0.0,0.0,ALU,26.268945,7.122699683333333,0.0,-11.935326666666668,0,0,31.321567391800723
64,7.01956701,10.6252136,0.0,0.0,ALU,9.030387616666667,2.9033354,0.0,-6.017364383333334,0,0,13.129548174799297
65,6.40094137,8.48089886,0.0,0.0,ALU,13.533838800000002,5.20710056,0.0,9.7062184,0,0,20.553312535876152
66,1.63652802,11.7970982,0.0,0.0,ALU,11.31674,1.6591309833333332,0.0,3.3991266166666665,0,0,12.112289261387556
67,1.45739579,8.80315971,0.0,0.0,ALU,3.92573195,2.4179675166666668,0.0,-2.1548027833333334,0,0,5.069040444290095
68,5.76789331,7.61978722,0.0,0.0,ALU,29.82445983333333,7.831907833333333,0.0,11.77247895,0,0,33.6604893896524
69,2.0539,7.94687843,0.0,0.0,ALU,13.027948,2.40657706,0.0,-4.459967883333333,0,0,14.27726241272618
70,7.09758425,10.0443296,0.0,0.0,ALU,6.89652644,2.29926318,0.0,0.0481606799999999,0,0,6.082657079634565
71,1.16080725,10.1051083,0.0,0.0,ALU,1.32707917,2.0820716,0.0,0.1684681019999999,0,0,1.848846106180913
72,1.79172385,8.37153816,0.0,0.0,ALU,7.16750058,2.5222394,0.0,-3.3241815000000003,0,0,8.532710690492241
73,3.55816388,7.14854193,0.0,0.0,ALU,35.57133416666667,4.023883483333333,0.0,-0.5423533450000001,0,0,33.75291083896658
74,4.68271351,7.15293455,0.0,0.0,ALU,40.10692566666667,6.8243629,0.0,7.228673283333333,0,0,39.219820909602525
75,5.51221657,12.3500662,0.0,0.0,ALU,33.8376125,8.221882783333333,0.0,-11.225915833333334,0,0,36.2275868841885
76,6.45141888,11.5384226,0.0,0.0,ALU,17.920463,4.871721916666666,0.0,-11.2242445,0,0,25.209604320598253
77,5.24404907,7.31702995,0.0,0.0,ALU,36.34501616666667,7.956823866666666,0.0,10.2154369,0,0,37.52526891715426
78,4.11959696,7.09798431,0.0,0.0,ALU,39.854336333333336,5.242781183333333,0.0,3.263407466666667,0,0,37.932265940550096
79,3.01153255,7.30570221,0.0,0.0,ALU,28.5454545,3.09468695,0.0,-3.2466637000000005,0,0,27.70745910309704
80,6.63922358,11.074338,0.0,0.0,ALU,10.93845064,3.186954494,0.0,-8.73918562,0,0,18.001836929281477
81,1.225456,11.3068733,0.0,0.0,ALU,6.926050833333334,2.06480185,0.0,2.04509614,0,0,7.104922161244891
82,3.20526838,12.5624924,0.0,0.0,ALU,31.379416000000003,3.053030741666667,0.0,1.668955995,0,0,30.10884696973317
83,4.96549177,12.5744886,0.0,0.0,ALU,39.00982416666667,7.6290899,0.0,-9.0469934,0,0,39.08841525829323
84,6.20082092,8.05636406,0.0,0.0,ALU,21.278601166666665,6.5959665,0.0,11.848253,0,0,27.87608291480392
85,1.16018403,9.54077435,0.0,0.0,ALU,1.8198767466666668,2.225136233333333,0.0,-0.8318229466666667,0,0,2.507886995968073
86,7.17809486,9.25027561,0.0,0.0,ALU,8.64273197142857,5.8446855,0.0,5.339296314285714,0,0,11.994472463818653
87,2.24761128,11.9847984,0.0,0.0,ALU,15.509683999999998,1.84472043,0.0,4.605546840000001,0,0,16.702558049393907
88,4.39959431,12.6847239,0.0,0.0,ALU,40.66445316666667,6.118224633333334,0.0,-5.529182233333334,0,0,39.16569587599397
89,4.10353088,13.22651,0.0,0.0,ALU,31.049341,6.775067516666667,0.0,-4.515538133333333,0,0,29.338915942267334
90,1.97962606,7.38937235,0.0,0.0,ALU,19.2096684,1.0793750408,0.0,-2.141350914,0,0,19.057757609811336
91,5.45785666,12.9760399,0.0,0.0,ALU,29.773368666666663,6.993767733333333,0.0,-5.617807383333333,0,0,28.667359891768815
92,6.13791847,12.6296721,0.0,0.0,ALU,27.177032,4.973899916666666,0.0,-7.03760135,0,0,27.87002708636213
93,5.83751583,6.97653627,0.0,0.0,ALU,28.23212633333333,5.788187533333333,0.0,6.340980583333334,0,0,28.067193212269515
94,0.584978163,11.1626406,0.0,0.0,ALU,6.551412925000001,2.6018869,0.0,1.404401335,0,0,6.209816472122975
95,6.93741941,8.23985291,0.0,0.0,ALU,17.817859,3.842149257142857,0.0,8.657964,0,0,22.105663491811463
96,0.765700161,8.94696045,0.0,0.0,ALU,5.34140676,2.4042307000000003,0.0,-2.024664232,0,0,5.810918436704917
97,3.1324265,6.69707155,0.0,0.0,ALU,28.35709383333333,3.823951283333333,0.0,2.18807175,0,0,26.91977345156611
