node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.27978611,10.7822018,0.0,0.0,STEEL,25.409769666666666,3.719662,0.0,5.579432233333333,0,0,25.65865774721121
2,2.57278347,10.2901134,0.0,0.0,STEEL,9.204507033333334,2.597313933333333,0.0,3.9960006,0,0,10.745513362023706
3,2.11713552,9.55909443,0.0,0.0,STEEL,1.5563510433333334,0.7343950466666667,0.0,1.2359674,0,0,2.530105610274613
4,1.98669612,8.70763111,0.0,0.0,STEEL,0.26641074,-0.7449049166666667,0.0,0.0905253202,0,0,0.9213539971868924
5,2.20260739,7.87373257,0.0,0.0,STEEL,2.5283255,0.8356173666666667,0.0,-1.5059289666666666,0,0,3.4324101851288407
6,2.72987342,7.19256115,0.0,0.0,STEEL,12.324751166666667,3.2481658,0.0,-4.954426066666667,0,0,14.002008788086895
7,3.4830327,6.77452374,0.0,0.0,STEEL,29.57627,3.5149291333333337,0.0,-4.585106799999999,0,0,29.08988817354136
8,3.90709019,6.68737745,0.0,0.0,STEEL,36.400311,3.3779038,0.0,-1.0610887333333332,0,0,34.882859028908655
9,4.76406717,6.77452374,0.0,0.0,STEEL,35.556446,5.5397066666666674,0.0,8.3390513,0,0,36.14687055481496
10,5.5172267,7.19256115,0.0,0.0,STEEL,19.17328833333333,6.507802000000001,0.0,9.515854,0,0,23.59756216794533
11,6.04449272,7.87373257,0.0,0.0,STEEL,5.0154191,-0.5976198333333332,0.0,3.525399633333334,0,0,8.111363625469975
12,6.26040363,8.70763111,0.0,0.0,STEEL,0.53497516,-7.614095766666668,0.0,0.20533365,0,0,7.903194960918217
13,6.12996435,9.55909443,0.0,0.0,STEEL,3.010717666666667,-3.08950549,0.0,-2.219760533333333,0,0,6.533996042021944
14,5.67431688,10.2901134,0.0,0.0,STEEL,14.758363166666667,5.4210706,0.0,-8.176508166666666,0,0,19.17699190543627
15,4.96731377,10.7822018,0.0,0.0,STEEL,32.258836,6.279489766666667,0.0,-9.729187333333334,0,0,34.08029811723
16,4.12354994,10.9555998,0.0,0.0,STEEL,38.19024266666667,3.5997027666666668,0.0,-1.3113474,0,0,36.59423272553783
17,9.99090004,0.0,0.0,-14.4199857711792,STEEL,14.010632,-0.37533,0.0,-0.37920094,0,0,14.217196355666424
18,0.0,0.0,1.0,0.0,STEEL,20.160963,6.0482893,0.0,4.897838,0,0,19.82607744804805
19,9.99090004,18.0408001,0.0,-7.209985136985755,STEEL,14.1157115,-0.28768559,0.0,0.37995604,0,0,14.27690655282406
20,0.0,18.0408001,1.0,0.0,STEEL,19.55528,5.8665843,0.0,-4.807985,0,0,19.27312242159992
21,3.69285178,10.9118023,0.0,0.0,STEEL,33.446256,3.442563766666666,0.0,3.1500696666666665,0,0,32.32848950049174
22,2.90126443,10.5721054,0.0,0.0,STEEL,16.761833333333332,3.5163467333333336,0.0,5.726811766666667,0,0,18.24205175383568
23,2.30779076,9.94777107,0.0,0.0,STEEL,4.283151833333333,2.0980579666666666,0.0,2.4833010333333334,0,0,5.679902120545338
24,2.00862312,9.13999462,0.0,0.0,STEEL,0.5449357956666666,-0.39305352,0.0,0.4148314566666666,0,0,1.087147844575246
25,2.05225229,8.27970409,0.0,0.0,STEEL,0.6771998766666667,-0.3879360666666667,0.0,-0.3852564231333333,0,0,1.1476375107044217
26,2.43160629,7.50633812,0.0,0.0,STEEL,6.1189414,1.9690323666666665,0.0,-3.1307317999999995,0,0,7.659933646048898
27,3.08519793,6.94524813,0.0,0.0,STEEL,20.718086666666668,3.737814233333333,0.0,-5.740647500000001,0,0,21.555396361423952
28,4.34000969,6.68737745,0.0,0.0,STEEL,38.708339333333335,4.047920366666666,0.0,3.922671433333333,0,0,37.47258960378611
29,5.16190195,6.94524813,0.0,0.0,STEEL,28.169161000000003,6.829863933333333,0.0,10.360287666666666,0,0,31.1410310949054
30,5.81549358,7.50633812,0.0,0.0,STEEL,11.013611333333332,3.8513398,0.0,6.693768800000001,0,0,15.104135706175148
31,6.19484758,8.27970409,0.0,0.0,STEEL,1.6911245233333334,-5.083442433333333,0.0,1.37360072,0,0,6.55426274285294
32,6.23847675,9.13999462,0.0,0.0,STEEL,0.8815676133333333,-6.9340918,0.0,-0.5014584133333333,0,0,7.4649878049045775
33,5.93930912,9.94777107,0.0,0.0,STEEL,7.517857933333334,1.6967652333333332,0.0,-4.970456033333334,0,0,10.988969912157904
34,5.34583569,10.5721054,0.0,0.0,STEEL,23.652143666666664,6.911464900000001,0.0,-10.258701,0,0,27.558013806384
35,4.55424833,10.9118023,0.0,0.0,STEEL,37.78109866666667,4.7102104,0.0,-6.3002691,0,0,37.2923684794457
36,7.99272013,0.0,0.0,0.0,STEEL,13.93258775,-0.063542856,0.0,-0.4291448175,0,0,13.98423581559842
37,5.99454021,0.0,0.0,0.0,STEEL,13.394287666666663,0.4505273066666666,0.0,-0.0304016133333333,0,0,13.174907869832296
38,3.99636006,0.0,0.0,0.0,STEEL,14.461097666666667,0.9940105233333332,0.0,1.18048212,0,0,14.139219691788892
39,1.99818003,0.0,0.0,0.0,STEEL,17.282120333333335,3.0346614000000005,0.0,3.1555273666666666,0,0,16.89104876637589
