node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.5976088,11.3590536,0.0,0.0,ALU,20.994647666666665,3.5800365,0.0,5.229324166666667,0,0,21.45851301366779
2,2.91446328,10.8835707,0.0,0.0,ALU,8.0615126,3.405166,0.0,4.583163033333334,0,0,10.5900190011049
3,2.47419119,10.1772184,0.0,0.0,ALU,1.9202985,0.8041581,0.0,1.4017978166666667,0,0,2.9470501085219625
4,2.34815359,9.35448837,0.0,0.0,ALU,0.41007835,-0.4401531999999999,0.0,-0.2626345363333334,0,0,0.865636811623245
5,2.55677891,8.54872894,0.0,0.0,ALU,1.9073300666666664,1.3027389166666667,0.0,-1.5855341333333337,0,0,3.223668566606789
6,3.06625247,7.89054346,0.0,0.0,ALU,10.112105,2.9780432,0.0,-4.100805333333333,0,0,11.46555434529184
7,3.79399657,7.48661232,0.0,0.0,ALU,24.52705333333333,3.030921733333333,0.0,-3.8336017,0,0,24.093832379882468
8,5.03180313,7.48661232,0.0,0.0,ALU,29.06379,4.6387867,0.0,6.714263633333334,0,0,29.438843678417665
9,5.75954723,7.89054346,0.0,0.0,ALU,15.669874333333333,5.4666494666666665,0.0,7.753164266666666,0,0,19.238039824383517
10,6.26902103,8.54872894,0.0,0.0,ALU,4.206166366666667,-0.0966212333333332,0.0,3.074470933333333,0,0,6.816501353956872
11,6.47764635,9.35448837,0.0,0.0,ALU,0.4340620153333334,-5.392911600000001,0.0,0.2190763649999999,0,0,5.635312484439985
12,6.35160875,10.1772184,0.0,0.0,ALU,2.4982135,-2.097969826666666,0.0,-1.8883157433333333,0,0,5.155670050373559
13,5.91133642,10.8835707,0.0,0.0,ALU,11.782964666666668,4.454601566666667,0.0,-6.615555333333333,0,0,15.41071171927949
14,5.22819138,11.3590536,0.0,0.0,ALU,25.83044933333333,5.1187803333333335,0.0,-7.753671,0,0,27.23145003011984
15,4.41289997,11.5265999,0.0,0.0,ALU,31.124434000000004,3.103682333333333,0.0,-0.8151607166666667,0,0,29.72803964084736
16,10.8240004,0.0,0.0,-12.5125522613525,ALU,11.931028,-0.2012827,0.0,-0.22292762,0,0,12.039125531490876
17,0.0,0.0,1.0,0.0,ALU,17.197815,5.6752787,0.0,4.242627,0,0,16.863300018805486
18,10.8240004,20.5746002,0.0,-12.5126466751099,ALU,11.933806,-0.19913656,0.0,0.22022763,0,0,12.040653583454606
19,0.0,20.5746002,1.0,0.0,ALU,16.038004,5.2925415,0.0,-3.910022,0,0,15.691130686076267
20,3.99673533,11.4842806,0.0,0.0,ALU,27.529416333333334,3.241190366666667,0.0,3.0172103333333333,0,0,26.579252702326624
21,3.23186016,11.1560459,0.0,0.0,ALU,13.890301333333332,3.5767163333333336,0.0,5.477551766666667,0,0,15.686376996477533
22,2.65841293,10.5527802,0.0,0.0,ALU,4.109218666666666,1.7367872000000002,0.0,2.767590866666667,0,0,5.978624178025253
23,2.36934066,9.77226162,0.0,0.0,ALU,0.58682502,-0.0841037333333333,0.0,0.4485944436666667,0,0,1.0022485428873575
24,2.41149735,8.94100094,0.0,0.0,ALU,0.6614511266666666,0.1775207833333333,0.0,-0.8437858333333333,0,0,1.577191648767956
25,2.77805018,8.19373226,0.0,0.0,ALU,4.988728933333333,2.1986833333333333,0.0,-2.848487533333333,0,0,6.564650279564281
26,3.40958667,7.65157604,0.0,0.0,ALU,17.360119333333333,3.2621712,0.0,-4.760357333333333,0,0,17.98240330742755
27,4.20374441,7.40240717,0.0,0.0,ALU,29.893929666666665,2.9308388666666665,0.0,-0.9311204566666668,0,0,28.58712144214559
28,4.62205553,7.40240717,0.0,0.0,ALU,31.67713333333333,3.4559112,0.0,3.110568066666667,0,0,30.576749985268258
29,5.41621351,7.65157604,0.0,0.0,ALU,23.034954666666664,5.683391566666667,0.0,8.399805866666666,0,0,25.370526697280585
30,6.04775,8.19373226,0.0,0.0,ALU,8.993291133333333,3.398443666666666,0.0,5.547051,0,0,12.41671598530125
