node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10462093,11.9759855,0.0,0.0,STEEL,29.547468,4.875134233333333,0.0,7.177277666666666,0,0,30.121617990443635
2,3.43363571,11.5089664,0.0,0.0,STEEL,11.177057666666668,4.152176466666667,0.0,5.7964824,0,0,14.01983225023582
3,3.00120044,10.8151884,0.0,0.0,STEEL,1.8614219,-0.0024723433333333,0.0,1.3214931533333334,0,0,2.951022219371922
4,2.87740636,10.007102,0.0,0.0,STEEL,0.3541018466666667,-2.9052623,0.0,0.0687148016666666,0,0,3.099816295685818
5,3.08231807,9.21568584,0.0,0.0,STEEL,3.0861705,0.4414022666666666,0.0,-1.8906903666666668,0,0,4.368200069809912
6,3.58272314,8.56921577,0.0,0.0,STEEL,15.111399333333331,4.001985166666667,0.0,-6.159825566666666,0,0,17.254710433426332
7,4.29751301,8.17247486,0.0,0.0,STEEL,34.13664033333333,4.273070733333333,0.0,-5.685148566666666,0,0,33.68477119815352
8,5.51328659,8.17247486,0.0,0.0,STEEL,39.492258,6.297339333333333,0.0,9.130913866666669,0,0,40.0089932274435
9,6.22807693,8.56921577,0.0,0.0,STEEL,21.367183333333333,7.487289399999999,0.0,10.699540333333331,0,0,26.38321873680289
10,6.72848177,9.21568584,0.0,0.0,STEEL,5.684669766666667,-0.6318460333333334,0.0,4.083163466666666,0,0,9.29102833357726
11,6.93339396,10.007102,0.0,0.0,STEEL,0.41243754,-7.971455666666666,0.0,0.2823586133333333,0,0,8.200068103069814
12,6.8095994,10.8151884,0.0,0.0,STEEL,3.2794286000000006,-3.6948367666666666,0.0,-2.044821986666667,0,0,7.004806557729784
13,6.37716436,11.5089664,0.0,0.0,STEEL,16.323086666666665,6.182365533333333,0.0,-9.141872833333332,0,0,21.31832615878086
14,5.70617914,11.9759855,0.0,0.0,STEEL,35.399408666666666,6.9939812,0.0,-10.660340666666666,0,0,37.354781456434814
15,4.9053998,12.1405497,0.0,0.0,STEEL,42.76533733333334,4.086754733333334,0.0,-1.1367167899999997,0,0,40.92286123790251
16,10.2228003,0.0,0.0,-7.8949553966522,STEEL,15.6115265,-0.296798535,0.0,-0.4121182,0,0,15.778176430031698
17,0.0,0.0,1.0,0.0,STEEL,21.825615,6.5476847,0.0,5.313614,0,0,21.47151324146104
18,10.2228003,21.8365002,0.0,-7.89502882957457,STEEL,15.6178645,-0.26351958,0.0,0.323007915,0,0,15.76121028165028
19,0.0,21.8365002,1.0,0.0,STEEL,20.715584,6.214675,0.0,-4.894588,0,0,20.270371454186847
20,4.49664307,12.0989838,0.0,0.0,STEEL,38.10725466666667,4.1411666333333335,0.0,4.144619166666667,0,0,36.919334120644535
21,3.74538279,11.7765923,0.0,0.0,STEEL,19.771295,5.1035183,0.0,7.550863466666667,0,0,22.07019384701877
22,3.18214297,11.1840639,0.0,0.0,STEEL,5.292770266666667,2.684139156666667,0.0,3.451753666666667,0,0,7.533611239910197
23,2.89821625,10.4174395,0.0,0.0,STEEL,0.65793709,-1.8440863333333333,0.0,0.3989580616666666,0,0,2.3503895464269364
24,2.93962264,9.60097504,0.0,0.0,STEEL,0.88469351,-1.52059979,0.0,-0.4434220566666666,0,0,2.242775168071917
25,3.29965091,8.86700726,0.0,0.0,STEEL,7.778154433333333,2.4900175333333334,0.0,-3.9859644666666663,0,0,9.746582528132816
26,3.91994572,8.33450222,0.0,0.0,STEEL,24.526996333333333,4.529922833333333,0.0,-7.120264233333334,0,0,25.75039490076433
27,4.69996738,8.08976841,0.0,0.0,STEEL,41.24553933333333,4.0126398,0.0,-1.516983,0,0,39.48032437338325
28,5.11083221,8.08976841,0.0,0.0,STEEL,43.29373066666667,4.6654952666666665,0.0,4.1804151,0,0,41.79180394340991
29,5.89085436,8.33450222,0.0,0.0,STEEL,31.32038533333333,7.777344833333333,0.0,11.458592,0,0,34.5219087667852
30,6.51114941,8.86700726,0.0,0.0,STEEL,12.264135333333334,4.4381561666666665,0.0,7.712087799999999,0,0,17.149489569089077
31,6.8711772,9.60097504,0.0,0.0,STEEL,1.86713172,-5.4359082333333335,0.0,1.4781548333333332,0,0,7.052635039787412
32,6.91258383,10.4174395,0.0,0.0,STEEL,1.1668457066666666,-7.292903733333333,0.0,-0.6168312733333333,0,0,8.012434688438532
33,6.62865686,11.1840639,0.0,0.0,STEEL,8.406246333333334,2.0872033666666665,0.0,-5.5662396,0,0,12.26478371257996
34,6.06541729,11.7765923,0.0,0.0,STEEL,25.98981,7.761110833333333,0.0,-11.326946333333334,0,0,30.313271169089447
35,5.31415701,12.0989838,0.0,0.0,STEEL,41.732238,5.250089533333333,0.0,-6.828515,0,0,41.10877028063428
36,8.17823982,0.0,0.0,0.0,STEEL,15.128983666666668,0.0726153899999999,0.0,-0.4180788433333333,0,0,15.110168512945242
37,6.13367987,0.0,0.0,0.0,STEEL,14.833400666666668,0.4526143366666667,0.0,0.0138693966666666,0,0,14.612371551286971
38,4.08911991,0.0,0.0,0.0,STEEL,16.1178185,1.023267325,0.0,1.3059489,0,0,15.794138779441504
39,2.04455996,0.0,0.0,0.0,STEEL,18.717844,3.251689366666666,0.0,3.3828717333333334,0,0,18.286552899233374
40,10.2228003,19.8513641,0.0,-10.525561968485492,STEEL,15.858717333333331,-0.5838164166666667,0.0,0.4317106433333333,0,0,16.17582946349629
41,10.2228003,17.8662281,0.0,-10.525446414947517,STEEL,16.076492666666667,-1.4470065,0.0,0.3903552533333332,0,0,16.860230286971564
42,10.2228003,15.8810911,0.0,-10.525386492411302,STEEL,16.388973333333333,-1.9406444866666663,0.0,-0.1040618299999999,0,0,17.441393444309146
43,10.2228003,13.8959541,0.0,-10.525650342305507,STEEL,16.580276666666666,-0.3067329666666666,0.0,-1.3177588333333332,0,0,16.89067322325123
44,10.2228003,11.9108181,0.0,-7.894692182540893,STEEL,15.73557475,3.934270625,0.0,-2.68985445,0,0,14.929324815399829
45,10.2228003,9.92568207,0.0,-7.894912123680115,STEEL,13.887750625,7.250634425,0.0,0.834470575,0,0,12.117563189080766
46,10.2228003,7.94054556,0.0,-7.894581317901612,STEEL,16.2724195,3.43687173,0.0,2.613800275,0,0,15.529757266196178
47,10.2228003,5.95540905,0.0,-10.525539080301892,STEEL,16.645971333333335,-0.7583602766666666,0.0,0.99896199,0,0,17.125445703324264
48,10.2228003,3.97027278,0.0,-10.525421142578136,STEEL,16.298107666666667,-1.5971765666666666,0.0,-0.1661551535,0,0,17.15497201252984
49,10.2228003,1.98513639,0.0,-10.525545756022124,STEEL,15.923368333333334,-0.8636827533333333,0.0,-0.4699390666666667,0,0,16.39252493550097
50,2.04455996,21.8365002,0.0,0.0,STEEL,17.688789,2.816022225,0.0,-2.74520345,0,0,17.135333099959137
51,4.08911991,21.8365002,0.0,0.0,STEEL,15.619408000000002,0.5880225899999999,0.0,-0.7946397233333333,0,0,15.39550158195846
52,6.13367987,21.8365002,0.0,0.0,STEEL,14.904481666666667,0.2967973836666666,0.0,0.0704117213333333,0,0,14.7588253159553
53,8.17823982,21.8365002,0.0,0.0,STEEL,15.343188666666668,0.0400152259666666,0.0,0.36044579,0,0,15.335933033900414
54,0.0,1.98513639,1.0,0.0,STEEL,18.944036,4.220393875,0.0,3.72531355,0,0,18.394858359462702
55,0.0,3.97027278,1.0,0.0,STEEL,17.82076066666667,4.632612233333333,0.0,2.661626333333333,0,0,16.665434203350912
56,0.0,5.95540905,1.0,0.0,STEEL,17.072566,4.184208166666667,0.0,1.2127951,0,0,15.554984846889193
57,0.0,7.94054556,1.0,0.0,STEEL,12.366116425,2.98341165,0.0,-0.74113244,0,0,11.250608720565754
58,0.0,9.92568207,1.0,0.0,STEEL,7.602854566666667,3.068088466666667,0.0,0.04308709,0,0,6.625398364130056
59,0.0,11.9108181,1.0,0.0,STEEL,11.17431825,3.03270845,0.0,1.3437538450000002,0,0,10.27576190377517
60,0.0,13.8959541,1.0,0.0,STEEL,16.458627,3.901802266666667,0.0,-0.2057476666666666,0,0,14.900307105073011
61,0.0,15.8810911,1.0,0.0,STEEL,17.72621575,4.262829375,0.0,-1.978729175,0,0,16.38818822607343
62,0.0,17.8662281,1.0,0.0,STEEL,17.190549,4.570806133333334,0.0,-2.9364910666666666,0,0,16.238889006923806
63,0.0,19.8513641,1.0,0.0,STEEL,18.380987333333334,4.478251333333334,0.0,-3.671025933333333,0,0,17.777233854815453
64,4.66450977,12.4814978,0.0,0.0,STEEL,34.129242,4.11802545,0.0,0.2809120166666667,0,0,32.27158100619686
65,6.06758213,12.2041197,0.0,0.0,STEEL,27.564605,5.3323163,0.0,-8.0618326,0,0,28.91776768694253
66,7.16845942,9.31320667,0.0,0.0,STEEL,5.37635616,-1.1797443166666668,0.0,4.0880538500000005,0,0,9.31537871895247
67,3.1027658,11.5340767,0.0,0.0,STEEL,9.1839327,2.84191582,0.0,4.83284074,0,0,11.67862109115462
68,2.81367421,8.87835789,0.0,0.0,STEEL,6.796402733333333,1.3743033833333334,0.0,-3.2563258333333334,0,0,8.399431792132635
69,3.5176146,8.12254333,0.0,0.0,STEEL,19.682878833333334,2.59017745,0.0,-4.706415150000001,0,0,20.238419409070367
70,2.63967919,10.1721783,0.0,0.0,STEEL,0.7061152340000001,-0.82739528,0.0,0.4473430539999999,0,0,1.5387545316544122
71,7.13430262,10.7183886,0.0,0.0,STEEL,3.35298096,-3.1178268,0.0,-2.667077872,0,0,7.263418774642877
72,4.90567684,7.71615791,0.0,0.0,STEEL,35.125842166666665,4.442423949999999,0.0,1.66255855,0,0,33.253696617978065
73,3.73692179,12.2000694,0.0,0.0,STEEL,23.09140566666667,3.425579433333333,0.0,4.983986833333334,0,0,23.245785425377044
74,6.67169189,8.4777317,0.0,0.0,STEEL,17.184039,3.4330581816666665,0.0,8.079845333333333,0,0,21.06976461617371
75,2.7971499,11.19806,0.0,0.0,STEEL,5.262594366666666,1.656244761666667,0.0,3.15977725,0,0,7.1884962707721085
76,7.30915833,9.80822182,0.0,0.0,STEEL,2.5057703433333334,-2.937316276666667,0.0,1.44503084,0,0,5.341469303797854
77,2.6554997,9.83874702,0.0,0.0,STEEL,0.727593806,-0.755993594,0.0,-0.4977585649999999,0,0,1.5473416184415318
