node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.60617852,13.2351694,0.0,0.0,STEEL,18.85754633333333,2.8142079,0.0,4.182015933333333,0,0,19.050604603327283
2,2.8533771,12.7112045,0.0,0.0,STEEL,6.663292533333333,1.9925716666666664,0.0,3.2116335,0,0,8.12628393165743
3,2.36821318,11.9328308,0.0,0.0,STEEL,1.4980278333333334,0.4663257333333333,0.0,1.1200777333333334,0,0,2.3508935614367434
4,2.2293241,11.0262108,0.0,0.0,STEEL,0.3733763166666666,0.0052681799999999,0.0,-0.2990041686666666,0,0,0.6369309951354821
5,2.4592216,10.1382942,0.0,0.0,STEEL,1.9280121,0.98012712,0.0,-1.3521904666666666,0,0,2.876358819174062
6,3.02064323,9.41299725,0.0,0.0,STEEL,9.519126733333334,2.6684110666666663,0.0,-3.9321203,0,0,10.895777091458765
7,3.82259083,8.96788025,0.0,0.0,STEEL,22.18505133333333,2.734927633333333,0.0,-3.572906333333333,0,0,21.84671144323726
8,4.27411842,8.87508869,0.0,0.0,STEEL,27.275906666666668,2.5899132833333334,0.0,-0.7743690833333332,0,0,26.11205554422334
9,5.18660927,8.96788025,0.0,0.0,STEEL,26.883562666666663,4.492181266666667,0.0,6.579465,0,0,27.422762017189303
10,5.98855686,9.41299725,0.0,0.0,STEEL,15.118432,5.312649466666667,0.0,7.691620933333334,0,0,18.813702414435493
11,6.54997826,10.1382942,0.0,0.0,STEEL,4.523729566666667,0.0245036333333333,0.0,3.5636548999999995,0,0,7.645442469122503
12,6.77987576,11.0262108,0.0,0.0,STEEL,0.5359708766666667,-4.844088066666667,0.0,0.0317575633333333,0,0,5.133397484559882
13,6.64098692,11.9328308,0.0,0.0,STEEL,2.7492222,-1.6259889399999998,0.0,-2.0808892,0,0,5.259521576798364
14,6.15582275,12.7112045,0.0,0.0,STEEL,12.101883333333332,4.766552133333334,0.0,-6.899203333333333,0,0,15.946421590362457
15,5.40302134,13.2351694,0.0,0.0,STEEL,24.76816,5.1720853,0.0,-7.79505,0,0,26.351424883666688
16,4.50460005,13.4197998,0.0,0.0,STEEL,28.720961,2.761783666666666,0.0,-1.1685887666666666,0,0,27.51902556270763
17,9.47239971,0.0,0.0,-10.081750869751,STEEL,10.04959,-0.28106582,0.0,-0.2747645,0,0,10.204133476619504
