node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43742037,11.5017395,0.0,0.0,STEEL,24.886318,4.125530266666666,0.0,6.251363,0,0,25.51309827356768
2,3.7670629,11.0351572,0.0,0.0,STEEL,9.838475166666669,3.499949766666667,0.0,5.066704766666667,0,0,12.313633285430589
3,3.33503222,10.3420286,0.0,0.0,STEEL,1.9050138333333333,-0.5494333166666667,0.0,1.28982876,0,0,3.157310157993402
4,3.21135378,9.53469849,0.0,0.0,STEEL,0.16635592,-2.4612096266666668,0.0,0.1085167343333333,0,0,2.555384815475709
5,3.41607404,8.74402237,0.0,0.0,STEEL,2.8397657666666665,-0.1546718666666666,0.0,-1.7294322333333334,0,0,4.183327911719744
6,3.91601062,8.09815693,0.0,0.0,STEEL,12.687453333333332,3.4143885666666667,0.0,-5.427539400000001,0,0,14.754124087315452
7,4.6301322,7.70178747,0.0,0.0,STEEL,28.653268666666666,3.612335100000001,0.0,-5.0958395,0,0,28.43336600991561
8,5.84476805,7.70178747,0.0,0.0,STEEL,32.529569,4.930034533333333,0.0,7.463458500000001,0,0,33.00327013562198
9,6.55888939,8.09815693,0.0,0.0,STEEL,17.057441666666666,5.6670448,0.0,8.423578433333335,0,0,20.958922867029973
10,7.05882597,8.74402237,0.0,0.0,STEEL,4.4588256,-0.9687801866666668,0.0,3.0488742,0,0,7.2819080151188595
11,7.26354599,9.53469849,0.0,0.0,STEEL,0.39550775,-7.356030833333333,0.0,0.1608296993333333,0,0,7.5666757418067006
12,7.13986778,10.3420286,0.0,0.0,STEEL,2.612757,-3.256554766666667,0.0,-1.912282346666667,0,0,6.075418147910399
13,6.7078371,11.0351572,0.0,0.0,STEEL,12.827165333333332,4.5663403,0.0,-7.116364533333333,0,0,16.695579197546973
14,6.03747988,11.5017395,0.0,0.0,STEEL,28.831118333333333,5.490356333333334,0.0,-8.580948866666667,0,0,30.397077725271345
15,5.23745012,11.6661501,0.0,0.0,STEEL,35.496327666666666,3.3025652666666665,0.0,-0.72336765,0,0,33.98877842148796
16,11.2350998,0.0,0.0,-12.6865739822388,STEEL,12.95585,-0.28649285,0.0,-0.28470865,0,0,13.11072319944358
17,0.0,0.0,1.0,0.0,STEEL,19.049314,5.7147946,0.0,4.5492992,0,0,18.675135716862748
18,11.2350998,21.0916996,0.0,-6.343316555023195,STEEL,13.0299555,-0.2003461449999999,0.0,0.21808828,0,0,13.136706884046824
19,0.0,21.0916996,1.0,0.0,STEEL,17.850376,5.355113,0.0,-4.1959977,0,0,17.451119394092544
20,4.82907581,11.6246223,0.0,0.0,STEEL,31.85482333333333,3.467636666666667,0.0,3.709292833333333,0,0,30.944626031336803
21,4.07851839,11.3025331,0.0,0.0,STEEL,16.881664,4.3487133,0.0,6.4809951,0,0,18.881161576296986
22,3.51580548,10.7105589,0.0,0.0,STEEL,4.8657538,1.6156051833333331,0.0,3.050122033333333,0,0,6.806932961709004
23,3.23214436,9.9446516,0.0,0.0,STEEL,0.4492795373333333,-2.057693833333333,0.0,0.39857843,0,0,2.4159946279745594
24,3.27351189,9.12895107,0.0,0.0,STEEL,0.9100780566666667,-1.8009828600000002,0.0,-0.4710048666666666,0,0,2.5251441673357555
25,3.63320327,8.39567089,0.0,0.0,STEEL,6.615352766666667,1.8537622666666669,0.0,-3.5369956666666664,0,0,8.512758099892313
26,4.25291777,7.8636632,0.0,0.0,STEEL,20.54955033333333,3.961804666666667,0.0,-6.324852133333334,0,0,21.83066362335589
27,5.03220987,7.61915874,0.0,0.0,STEEL,34.54138566666666,3.211054733333333,0.0,-1.5054490000000005,0,0,33.15573926800349
28,5.44269037,7.61915874,0.0,0.0,STEEL,36.03510266666667,3.6438284666666663,0.0,3.3439643,0,0,34.84317248636618
29,6.221982,7.8636632,0.0,0.0,STEEL,25.406015666666665,6.047819700000001,0.0,9.255584533333334,0,0,28.02477989730308
30,6.84169674,8.39567089,0.0,0.0,STEEL,9.694095333333332,3.1383558666666667,0.0,5.8795554333333335,0,0,13.308221413739783
31,7.20138788,9.12895107,0.0,0.0,STEEL,1.5145652466666668,-5.064312766666666,0.0,1.0878353859999998,0,0,6.257919884496637
32,7.24275589,9.9446516,0.0,0.0,STEEL,0.74206034,-6.660294666666668,0.0,-0.5277207666666667,0,0,7.119549616555109
33,6.95909452,10.7105589,0.0,0.0,STEEL,6.532819833333332,1.0945711666666669,0.0,-4.281681533333333,0,0,9.577242559618067
34,6.39638186,11.3025331,0.0,0.0,STEEL,20.835917666666667,6.007186166666667,0.0,-9.0114898,0,0,24.262674203859103
35,5.64582443,11.6246223,0.0,0.0,STEEL,34.37835166666667,4.147911333333333,0.0,-5.4633093,0,0,33.85293373947245
36,9.36258316,0.0,0.0,0.0,STEEL,12.749106375,-0.07417721075,0.0,-0.355891915,0,0,12.801206425005416
37,7.49006653,0.0,0.0,0.0,STEEL,12.010913666666667,0.2065623633333333,0.0,-0.1347439746666666,0,0,11.911262746720585
38,5.6175499,0.0,0.0,0.0,STEEL,12.251151333333333,0.492320155,0.0,0.2667257683333333,0,0,12.021440317631589
39,3.74503326,0.0,0.0,0.0,STEEL,13.889827000000002,0.84464491,0.0,1.30027549,0,0,13.674095819734177
40,1.87251663,0.0,0.0,0.0,STEEL,16.294118333333333,2.8350607666666665,0.0,2.9061684666666667,0,0,15.895863979886332
41,11.2350998,19.1742725,0.0,-8.45706192652383,STEEL,13.197852666666668,-0.4631731999999999,0.0,0.29968656,0,0,13.445451728362317
42,11.2350998,17.2568455,0.0,-8.456992149353036,STEEL,13.336053333333334,-1.1260579133333335,0.0,0.230281386,0,0,13.938959138778667
43,11.2350998,15.3394184,0.0,-6.342721343040465,STEEL,13.6410755,-1.0856035,0.0,-0.1718153929999999,0,0,14.21811649446902
44,11.2350998,13.4219913,0.0,-6.3428277969360325,STEEL,13.82161675,0.36114189,0.0,-1.393973215,0,0,13.85660247770192
45,11.2350998,11.5045633,0.0,-8.457447369893393,STEEL,12.855265,3.147188433333333,0.0,-1.7010594,0,0,11.974368508889413
46,11.2350998,9.58713627,0.0,-6.34321367740631,STEEL,11.95236825,5.2519639,0.0,0.2631342499999999,0,0,10.386363363688671
47,11.2350998,7.66970921,0.0,-6.343071997165683,STEEL,13.029089,3.313995765,0.0,1.753009625,0,0,12.11530068007306
48,11.2350998,5.75228167,0.0,-8.457114060719812,STEEL,13.771316,0.1297908333333333,0.0,1.0452831333333334,0,0,13.825933962630884
49,11.2350998,3.8348546,0.0,-8.457007567087812,STEEL,13.613835166666666,-0.9281616833333332,0.0,0.0946964666666666,0,0,14.101798980374507
50,11.2350998,1.9174273,0.0,-6.342797607183453,STEEL,13.2099155,-0.46047966075,0.0,-0.325436375,0,0,13.457879957318696
51,1.87251663,21.0916996,0.0,0.0,STEEL,15.344964666666668,2.707437666666667,0.0,-2.625707933333333,0,0,14.897504840121393
52,3.74503326,21.0916996,0.0,0.0,STEEL,13.32335,0.7891709466666667,0.0,-1.0026844666666668,0,0,13.06277817665045
53,5.6175499,21.0916996,0.0,0.0,STEEL,12.321274666666667,0.340197,0.0,-0.1600599206,0,0,12.15790854822581
54,7.49006653,21.0916996,0.0,0.0,STEEL,12.301022333333334,0.1338551466666666,0.0,0.2171594360666666,0,0,12.240424304692004
55,9.36258316,21.0916996,0.0,0.0,STEEL,12.783884,-0.026601743,0.0,0.2762168133333333,0,0,12.806145343498196
56,0.0,1.9174273,1.0,0.0,STEEL,16.1858985,3.4745446,0.0,3.065490475,0,0,15.684668939997282
57,0.0,3.8348546,1.0,0.0,STEEL,14.860981,3.702472333333333,0.0,2.164042033333333,0,0,13.913443873781496
58,0.0,5.75228167,1.0,0.0,STEEL,13.627181875,2.771695975,0.0,0.7118876675,0,0,12.535243572904555
59,0.0,7.66970921,1.0,0.0,STEEL,9.4925505,2.5421355,0.0,-0.5635109633333334,0,0,8.566927809968304
60,0.0,9.58713627,1.0,0.0,STEEL,6.41611075,2.686201575,0.0,0.315029585,0,0,5.607577032377659
61,0.0,11.5045633,1.0,0.0,STEEL,9.9587665,2.600007575,0.0,1.1106626575,0,0,9.15122482896242
62,0.0,13.4219913,1.0,0.0,STEEL,13.297344833333334,3.305109533333333,0.0,0.00268546,0,0,11.991412306410076
63,0.0,15.3394184,1.0,0.0,STEEL,14.6160886,3.36540508,0.0,-1.48680385,0,0,13.50550611996804
64,0.0,17.2568455,1.0,0.0,STEEL,14.290226333333331,3.861446666666667,0.0,-2.3422584333333334,0,0,13.431266354376476
65,0.0,19.1742725,1.0,0.0,STEEL,15.2446765,3.3824411000000003,0.0,-2.84951435,0,0,14.718561245155216
66,5.4773736,11.992712,0.0,0.0,STEEL,29.318045,3.769083083333333,0.0,-2.474139375,0,0,27.9573907832252
67,7.48944616,8.79050159,0.0,0.0,STEEL,4.536361783333334,-1.5064818883333333,0.0,3.331152533333333,0,0,7.935473796546868
68,2.83723617,9.248909,0.0,0.0,STEEL,1.24858665,-0.0131364666666666,0.0,-0.6662602461666666,0,0,1.7050663779129185
69,6.60289669,7.67520428,0.0,0.0,STEEL,19.9823725,3.806361333333333,0.0,6.674743866666667,0,0,21.711289329590745
70,6.39019442,11.7152195,0.0,0.0,STEEL,22.496517333333333,4.106548516666667,0.0,-6.4643256,0,0,23.578305905042978
71,5.23709536,7.27047205,0.0,0.0,STEEL,29.583521666666662,3.5326304333333334,0.0,1.1519651666666666,0,0,28.055973593005938
72,3.17719698,8.35687447,0.0,0.0,STEEL,6.102728966666667,0.8938806499999999,0.0,-3.0464288666666666,0,0,7.773634840955603
73,3.67269635,11.4646263,0.0,0.0,STEEL,13.744223416666664,2.484397566666667,0.0,4.54252625,0,0,14.927606224047947
74,6.79236078,11.449729,0.0,0.0,STEEL,16.740492833333334,3.2073202,0.0,-6.5267329,0,0,19.09538188645974
75,7.57148743,10.2290144,0.0,0.0,STEEL,2.841284461666666,-2.4583961050000003,0.0,-2.2791740066666666,0,0,6.056856768402314
76,2.92461872,10.2577744,0.0,0.0,STEEL,2.0264498753333333,0.29181316,0.0,1.5647022083333333,0,0,3.308351293042302
77,3.09762096,10.7014189,0.0,0.0,STEEL,4.544190466666667,1.024795041666667,0.0,2.8594452333333336,0,0,6.447657647815836
