node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91528082,9.92663193,0.0,0.0,STEEL,28.287722,4.334641866666667,0.0,6.344233533333334,0,0,28.585225018252512
2,3.2220571,9.44413376,0.0,0.0,STEEL,8.829153133333334,2.8186039333333333,0.0,4.607470733333334,0,0,11.166868276773302
3,2.96222925,9.10846329,0.0,0.0,STEEL,3.1973676333333327,0.5158673133333335,0.0,1.7511701566666666,0,0,4.2473111693996
4,2.66889238,8.31643009,0.0,0.0,STEEL,0.2041388106666667,-3.735994733333333,0.0,0.1085131066666666,0,0,3.846727974004629
5,2.71167111,7.47290611,0.0,0.0,STEEL,0.5660269400000001,-2.650213733333333,0.0,-0.56769371,0,0,3.1322420315326376
6,3.08363152,6.71461296,0.0,0.0,STEEL,6.475077533333334,1.596308133333333,0.0,-3.176762333333333,0,0,8.025837436445908
7,3.72448492,6.16445827,0.0,0.0,STEEL,23.537861000000003,4.075129166666667,0.0,-6.529670666666667,0,0,24.548473503329568
8,4.53035879,5.91161346,0.0,0.0,STEEL,40.96687833333333,3.816443266666667,0.0,-1.2385500166666663,0,0,39.25690526576916
9,4.95484114,5.91161346,0.0,0.0,STEEL,43.27044533333333,4.633002433333334,0.0,4.402597233333333,0,0,41.85059927370662
10,5.76071501,6.16445827,0.0,0.0,STEEL,31.781382333333337,7.693918,0.0,11.654075,0,0,35.102445497796815
11,6.40156841,6.71461296,0.0,0.0,STEEL,12.4573565,3.833216566666666,0.0,7.5521485,0,0,17.12402919293658
12,6.77352905,7.47290611,0.0,0.0,STEEL,2.04955569,-6.433631699999999,0.0,2.1556386,0,0,8.527526907444239
13,6.81630754,8.31643009,0.0,0.0,STEEL,1.0945259166666668,-9.120438566666666,0.0,-0.5928674000000002,0,0,9.7681839804094
14,6.52297068,9.10846329,0.0,0.0,STEEL,8.859147,1.2946208666666663,0.0,-5.688290666666667,0,0,12.874829875163854
15,6.26314259,9.44413376,0.0,0.0,STEEL,16.745925,6.193799800000001,0.0,-9.707366666666667,0,0,22.31069599890652
16,5.56991911,9.92663193,0.0,0.0,STEEL,36.810188333333336,6.679800333333333,0.0,-11.525007,0,0,39.39799929412348
17,4.74259996,10.0966501,0.0,0.0,STEEL,42.67585333333333,4.054940833333333,0.0,-1.4330037666666666,0,0,40.87521794433855
18,9.09420013,0.0,0.0,-7.251283049583445,STEEL,13.93683425,-0.487099895,0.0,-0.829922855,0,0,14.259297372424896
19,0.0,0.0,1.0,0.0,STEEL,20.660372,6.198111,0.0,5.17479,0,0,20.433982157712503
20,9.09420013,16.1049004,0.0,-7.251280784606935,STEEL,13.919109,-0.482316005,0.0,0.8354979499999999,0,0,14.240147597618584
21,0.0,16.1049004,1.0,0.0,STEEL,20.47627,6.1428814,0.0,-5.0924053,0,0,20.224418461389494
22,4.32029581,10.0537062,0.0,0.0,STEEL,37.36465566666666,3.904064833333333,0.0,3.5827868,0,0,36.11086070528305
23,3.54413652,9.72062969,0.0,0.0,STEEL,17.802212,4.148942600000001,0.0,6.475056166666668,0,0,19.64818511044905
24,2.77528977,8.72736168,0.0,0.0,STEEL,0.88124291,-1.4996960686666665,0.0,0.4575429499999999,0,0,2.2305404156282407
25,2.64739275,7.89249325,0.0,0.0,STEEL,0.3454768833333334,-3.9510038333333335,0.0,-0.0729851966666666,0,0,4.136513819039879
26,2.85909581,7.07484722,0.0,0.0,STEEL,2.348431566666666,-0.4403381566666666,0.0,-1.33775561,0,0,3.480215906939723
27,3.37608576,6.40695143,0.0,0.0,STEEL,13.654697,3.4499217333333334,0.0,-5.425910133333333,0,0,15.477938380500849
28,4.11456633,5.99706125,0.0,0.0,STEEL,33.51082366666667,3.8639206,0.0,-5.282293,0,0,33.04738841945725
