node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.15729523,13.0191536,0.0,0.0,STEEL,24.23833233333333,3.8718232,0.0,5.9430228000000005,0,0,24.791123244815267
2,4.43806601,12.5185556,0.0,0.0,STEEL,9.267635566666668,2.8346273666666666,0.0,4.586723733333334,0,0,11.435383321979362
3,3.9745388,11.7748947,0.0,0.0,STEEL,1.50669498,-1.45599083,0.0,0.97370272,0,0,3.070515281690439
4,3.84184361,10.9087067,0.0,0.0,STEEL,0.1990878433333333,-3.604310866666667,0.0,0.04658068,0,0,3.7087432574026864
5,4.06148863,10.0603886,0.0,0.0,STEEL,2.697686433333333,-0.4223856933333333,0.0,-1.6295925833333331,0,0,4.06965623659147
6,4.59787273,9.36743736,0.0,0.0,STEEL,12.535662,3.4972309,0.0,-5.522487433333335,0,0,14.73183435970473
7,5.36405611,8.94217014,0.0,0.0,STEEL,28.171287666666668,3.5994076000000006,0.0,-5.150870566666667,0,0,28.01377589193388
8,6.66724396,8.94217014,0.0,0.0,STEEL,31.583487666666667,4.8220738,0.0,7.262148800000001,0,0,32.04196617114967
9,7.43342733,9.36743736,0.0,0.0,STEEL,16.663126333333334,5.409113233333334,0.0,8.172128133333333,0,0,20.423921824570435
10,7.96981144,10.0603886,0.0,0.0,STEEL,4.292394233333333,-1.4335182,0.0,3.0138606,0,0,7.340498286072952
11,8.18945599,10.9087067,0.0,0.0,STEEL,0.4017448700000001,-7.774139266666666,0.0,0.2177446096666666,0,0,7.9915016731691555
12,8.05676174,11.7748947,0.0,0.0,STEEL,2.792721066666666,-3.436740633333333,0.0,-2.0189145766666665,0,0,6.437109856761727
13,7.59323406,12.5185556,0.0,0.0,STEEL,12.974620000000002,4.2272373666666665,0.0,-7.119197433333333,0,0,16.834857222459064
14,6.87400484,13.0191536,0.0,0.0,STEEL,28.560544333333336,5.485186866666666,0.0,-8.504019666666666,0,0,30.10128064334906
15,6.0156498,13.19555,0.0,0.0,STEEL,34.991601,3.2559846,0.0,-0.8447699866666668,0,0,33.51450986161683
16,11.7674999,0.0,0.0,-12.4340410232544,STEEL,12.206294,-0.2871319,0.0,-0.2871307,0,0,12.362370583640487
17,0.0,0.0,1.0,0.0,STEEL,16.4217025,3.376538,0.0,3.2668487,0,0,16.05122178010385
18,11.7674999,21.9044991,0.0,-12.4340171813965,STEEL,12.192001,-0.30184308,0.0,0.30162612,0,0,12.356739202190305
19,0.0,21.9044991,1.0,0.0,STEEL,15.875563499999998,3.48764425,0.0,-3.2502881,0,0,15.50877104414822
