node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.6200676,11.7531548,0.0,0.0,ALU,34.783164,5.1271513,0.0,7.706902166666667,0,0,35.15688633543916
2,3.90186286,11.2532692,0.0,0.0,ALU,12.511329333333334,2.7478870333333334,0.0,5.5020779,0,0,14.850020499759054
3,3.63267159,10.9055033,0.0,0.0,ALU,5.553884133333333,-0.0518345666666665,0.0,2.6594975166666663,0,0,7.235674128208785
4,3.3287642,10.0849285,0.0,0.0,ALU,0.1612741933333333,-4.7014263666666665,0.0,0.0207655799999999,0,0,4.784237830560088
5,3.37308431,9.21100712,0.0,0.0,ALU,1.0304163899999998,-3.854548433333333,0.0,-0.39714971,0,0,4.512679372602027
6,3.75844884,8.42538738,0.0,0.0,ALU,9.0242441,2.369101666666667,0.0,-4.726319266666667,0,0,11.518878156186233
7,4.42239618,7.85540771,0.0,0.0,ALU,28.675980666666664,5.465040466666667,0.0,-8.4625371,0,0,30.17129003273293
8,5.25731087,7.5934515,0.0,0.0,ALU,49.32931766666667,4.879058000000001,0.0,-1.5742179,0,0,47.15867547355657
9,5.6970892,7.5934515,0.0,0.0,ALU,52.40478766666666,5.9440327,0.0,5.4865282,0,0,50.60042982691007
10,6.53200388,7.85540771,0.0,0.0,ALU,39.88474466666667,10.429889333333334,0.0,15.948473333333332,0,0,45.23984284523233
11,7.19595098,8.42538738,0.0,0.0,ALU,15.727911,7.432948899999999,0.0,11.203117333333331,0,0,23.711614642627897
12,7.58131552,9.21100712,0.0,0.0,ALU,2.353929,-7.2034968333333325,0.0,3.6892701333333338,0,0,10.734058450203817
13,7.6256361,10.0849285,0.0,0.0,ALU,3.0406475333333334,-9.147714623333334,0.0,-1.5131784333333334,0,0,11.296473921994586
14,7.32172823,10.9055033,0.0,0.0,ALU,12.692277666666667,2.8239438333333333,0.0,-9.609189766666669,0,0,20.2542804317824
15,7.05253696,11.2532692,0.0,0.0,ALU,21.82263066666667,8.3317635,0.0,-13.291172666666668,0,0,29.8963259805716
16,6.33433247,11.7531548,0.0,0.0,ALU,45.19037066666667,10.118590333333332,0.0,-14.351562666666666,0,0,48.012442933710965
17,5.47720003,11.9293003,0.0,0.0,ALU,52.36552733333334,5.3884599,0.0,-2.1292915000000003,0,0,50.02615371672986
18,9.36400032,0.0,0.0,-17.0445613861084,ALU,16.125128,-0.7359124,0.0,-0.6954631,0,0,16.549290271610737
19,0.0,0.0,1.0,0.0,ALU,21.9470045,4.9737957,0.0,4.6739685,0,0,21.512500510060534
20,9.36400032,18.3043995,0.0,-8.52215504646301,ALU,15.9403535,-0.2679336999999999,0.0,1.03424745,0,0,16.175494410639057
21,0.0,18.3043995,1.0,0.0,ALU,23.441943,5.0051626,0.0,-4.7902058,0,0,22.936517231520067
22,5.03967762,11.8848085,0.0,0.0,ALU,45.87074033333334,4.9006147,0.0,4.2743876,0,0,44.2510698950165
23,4.2355485,11.5397291,0.0,0.0,ALU,22.648807,4.656071699999999,0.0,7.736350933333334,0,0,24.67278602384398
24,3.43899584,10.5106678,0.0,0.0,ALU,1.6564508666666669,-2.79093118,0.0,0.6987260666666666,0,0,4.076864119125554
25,3.30648971,9.64571381,0.0,0.0,ALU,0.17824493,-5.302070633333333,0.0,-0.15419854,0,0,5.400011392028205
26,3.52582192,8.79860306,0.0,0.0,ALU,3.6710262666666655,-0.6911230666666666,0.0,-2.158272343333333,0,0,5.519568316368642
27,4.0614419,8.10663891,0.0,0.0,ALU,17.472466666666666,4.654518033333333,0.0,-7.301211333333334,0,0,20.138241709632265
28,4.82653427,7.68197823,0.0,0.0,ALU,40.451027333333336,5.131355633333333,0.0,-6.698602266666666,0,0,39.870560981227456
29,6.12786579,7.68197823,0.0,0.0,ALU,48.78328,8.150172833333334,0.0,12.004672,0,0,49.80941688955476
30,6.89295816,8.10663891,0.0,0.0,ALU,27.472016,12.034857333333331,0.0,15.705104333333331,0,0,36.17842682154033
31,7.42857838,8.79860306,0.0,0.0,ALU,7.6309483,-1.0652997666666664,0.0,6.539242133333334,0,0,13.992160163057529
32,7.64791012,9.64571381,0.0,0.0,ALU,1.1475270666666668,-9.1577453,0.0,1.6796958566666669,0,0,10.20558731590219
33,7.51540422,10.5106678,0.0,0.0,ALU,6.421928666666666,-4.455467,0.0,-5.752458633333333,0,0,13.746904605152574
34,6.71885157,11.5397291,0.0,0.0,ALU,34.004399666666664,11.106971333333334,0.0,-15.623727,0,0,40.42623718201583
35,5.91472244,11.8848085,0.0,0.0,ALU,52.093648,7.414848399999999,0.0,-9.281999166666669,0,0,51.38996168328914
36,7.49119997,0.0,0.0,0.0,ALU,15.87189725,-0.0466702175,0.0,-0.78084785,0,0,15.95271811996636
37,5.6184001,0.0,0.0,0.0,ALU,14.838718333333333,0.4714038133333333,0.0,-0.0332789533333333,0,0,14.608835593233303
38,3.74559999,0.0,0.0,0.0,ALU,15.802787333333333,0.5277942833333333,0.0,0.8449182933333333,0,0,15.6143425817433
39,1.87279999,0.0,0.0,0.0,ALU,19.648965,1.2056765133333334,0.0,2.636558933333333,0,0,19.61375830484916
40,9.36400032,16.2705784,0.0,-11.359152952829996,ALU,16.757981,-2.1784225666666663,0.0,1.2505646,0,0,18.0768678568444
41,9.36400032,14.2367554,0.0,-11.358488400777167,ALU,17.957098666666667,-3.9355923333333336,0.0,0.0436665666666666,0,0,20.214445816968883
42,9.36400032,12.2029333,0.0,-6.817425680160516,ALU,19.0408132,1.7770262000000003,0.0,-4.837941886,0,0,20.05221709896476
43,9.36400032,10.1691113,0.0,-5.6820840438207005,ALU,12.673352,9.314136383333333,0.0,-1.2381605999999998,0,0,11.57258759031119
44,9.36400032,8.13528919,0.0,-8.523448824882514,ALU,17.6215315,5.1623475,0.0,5.3750500500000005,0,0,18.24481362335793
45,9.36400032,6.10146666,0.0,-11.359159787495932,ALU,18.743344333333333,-3.097405633333333,0.0,1.8920095,0,0,20.729247903026963
