node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.65253973,13.2695818,0.0,0.0,ALU,36.46923,5.9473358,0.0,9.070882833333334,0,0,37.35402962013084
2,4.98806429,12.8070936,0.0,0.0,ALU,13.950816666666666,4.177348366666666,0.0,6.891784133333334,0,0,17.21302325126723
3,4.55982447,12.1200457,0.0,0.0,ALU,2.366748,-2.936483643333333,0.0,1.5699840266666667,0,0,5.344988176312977
4,4.43723106,11.3197994,0.0,0.0,ALU,0.25458495,-6.3767486,0.0,-0.1512594553333333,0,0,6.513048341318007
5,4.64015484,10.5360613,0.0,0.0,ALU,4.1684047,-0.8195567333333335,0.0,-2.741686333333333,0,0,6.634308326603289
6,5.13570499,9.89586353,0.0,0.0,ALU,18.8571,5.601871333333334,0.0,-8.4653742,0,0,22.27832614815347
7,5.8435607,9.50297165,0.0,0.0,ALU,42.10085,5.587206433333333,0.0,-7.726079333333334,0,0,41.80369854543089
8,7.04753923,9.50297165,0.0,0.0,ALU,46.89284966666667,7.485321666666667,0.0,10.773593666666669,0,0,47.457057306324295
9,7.75539494,9.89586353,0.0,0.0,ALU,25.444659666666663,8.043463666666668,0.0,12.261429666666666,0,0,30.959534721661896
10,8.25094509,10.5360613,0.0,0.0,ALU,6.443947666666666,-2.196314886666667,0.0,3.6005625266666663,0,0,9.969621373284046
11,8.45386887,11.3197994,0.0,0.0,ALU,0.4372900633333333,-11.579487866666666,0.0,0.7974911766666667,0,0,11.88475213737907
12,8.33127594,12.1200457,0.0,0.0,ALU,3.3166493666666668,-5.2636183,0.0,-2.6118629,0,0,8.753793483728332
13,7.90303564,12.8070936,0.0,0.0,ALU,19.061714,6.775737333333333,0.0,-10.531972,0,0,24.75620513057994
14,7.2385602,13.2695818,0.0,0.0,ALU,42.717038333333335,8.392797333333334,0.0,-12.683007666666668,0,0,44.93601023740487
15,6.44554996,13.4325504,0.0,0.0,ALU,52.33359866666666,5.061367966666666,0.0,-1.2634698,0,0,50.04330587633488
16,11.1665001,0.0,0.0,-17.9752235412598,ALU,17.653994,-0.4173421,0.0,-0.38928968,0,0,17.879040043432962
17,0.0,0.0,1.0,0.0,ALU,23.678443,5.3168986,0.0,4.8025185,0,0,23.07021337176096
18,11.1665001,21.9547005,0.0,-17.9752197265625,ALU,17.613049,-0.4643929,0.0,0.4333888,0,0,17.86555368021993
