node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.39192462,12.8516665,0.0,0.0,ALU,21.02216933333333,3.1339890999999995,0.0,4.345225133333334,0,0,21.035997385132312
2,2.63115954,12.3221588,0.0,0.0,ALU,7.100052833333334,2.1056211,0.0,3.185238866666667,0,0,8.38639429725793
3,2.14086318,11.5355511,0.0,0.0,ALU,0.9552385966666668,0.8215810433333334,0.0,0.7886625866666667,0,0,1.6335961224452007
4,2.00050497,10.6193399,0.0,0.0,ALU,0.27218948,0.10220752,0.0,-0.0767183991666666,0,0,0.2727101332155063
5,2.23283458,9.72203064,0.0,0.0,ALU,2.031636133333333,1.4708567133333332,0.0,-1.4251240666666665,0,0,3.065233273314945
6,2.80019522,8.98906136,0.0,0.0,ALU,10.4179419,3.097081033333333,0.0,-4.3415823,0,0,11.933491722751135
7,3.61062622,8.53923512,0.0,0.0,ALU,25.02467533333333,3.1666188,0.0,-3.9743942666666654,0,0,24.584663352374054
8,4.06693029,8.44546223,0.0,0.0,ALU,30.84126566666667,3.0254387,0.0,-0.8766907466666667,0,0,29.484476399290664
9,4.98907375,8.53923512,0.0,0.0,ALU,30.49297866666667,5.041179366666667,0.0,7.357249633333333,0,0,31.04677163557651
10,5.79950476,8.98906136,0.0,0.0,ALU,16.865773333333333,6.320130466666666,0.0,8.485875366666667,0,0,20.82869927707854
11,6.36686516,9.72203064,0.0,0.0,ALU,3.840348,0.1748265,0.0,2.8979749,0,0,6.269148110363503
12,6.599195,10.6193399,0.0,0.0,ALU,0.24530988,-5.7185248,0.0,-0.0998123833333333,0,0,5.847597882336449
13,6.45883656,11.5355511,0.0,0.0,ALU,3.0694117666666667,-2.5335253866666667,0.0,-1.8518942,0,0,5.822800743216324
14,5.96854067,12.3221588,0.0,0.0,ALU,13.504575333333332,5.1408371,0.0,-7.605667233333333,0,0,17.68941664729698
15,5.20777559,12.8516665,0.0,0.0,ALU,28.335723,5.847037966666666,0.0,-8.7801475,0,0,30.044866002158997
16,4.29984999,13.03825,0.0,0.0,ALU,32.74607766666667,3.21864571,0.0,-1.3735896666666665,0,0,31.351674693289414
17,9.57069969,0.0,0.0,-11.9201917648315,ALU,11.5536375,-0.35500845,0.0,-0.34797004,0,0,11.750636530330064
18,0.0,0.0,1.0,0.0,ALU,15.1735215,3.40675585,0.0,3.30753715,0,0,14.932135245608244
19,9.57069969,20.0618992,0.0,-11.919774055481,ALU,11.488875,-0.425542,0.0,0.41565382,0,0,11.729562562128256
20,0.0,20.0618992,1.0,0.0,ALU,17.018349,5.616055,0.0,-4.51029,0,0,16.929750149010797
21,3.83640051,12.9911222,0.0,0.0,ALU,28.26188133333333,2.9701476566666667,0.0,2.4231170666666664,0,0,27.225507193493016
22,2.98461914,12.6255941,0.0,0.0,ALU,13.260773,2.8473616666666666,0.0,4.412983633333333,0,0,14.304566611819006
23,2.34601641,11.953784,0.0,0.0,ALU,2.8246964,1.55734341,0.0,1.6712872333333333,0,0,3.7927310706088337
24,2.02409935,11.0845823,0.0,0.0,ALU,0.32350755,0.1060276533333333,0.0,0.1995453713333333,0,0,0.4483896937686388
25,2.07104611,10.1588726,0.0,0.0,ALU,0.6828124253333332,0.5804124133333334,0.0,-0.5015174691666667,0,0,1.07766315968271
26,2.47924709,9.3266983,0.0,0.0,ALU,5.248170966666667,2.2813056,0.0,-2.9225934,0,0,6.811727274716076
27,3.18253922,8.7229414,0.0,0.0,ALU,17.592524666666666,3.4205262333333333,0.0,-4.978317433333333,0,0,18.31316917216655
28,4.53276968,8.44546223,0.0,0.0,ALU,32.96052566666667,3.6414257333333335,0.0,3.4898533,0,0,31.877423914333846
29,5.41716051,8.7229414,0.0,0.0,ALU,24.46484266666667,6.314032766666667,0.0,9.179668333333334,0,0,27.1426352881334
30,6.12045288,9.3266983,0.0,0.0,ALU,9.408724566666669,4.184646466666667,0.0,5.949311566666666,0,0,13.147094825871704
31,6.5286541,10.1588726,0.0,0.0,ALU,1.3059677833333334,-4.413010300000001,0.0,0.4207798566666667,0,0,5.241624567026726
32,6.57560062,11.0845823,0.0,0.0,ALU,0.6082204133333333,-5.078160966666666,0.0,-0.03919251,0,0,5.408410135632448
33,6.25368357,11.953784,0.0,0.0,ALU,7.118358333333333,1.8148478466666669,0.0,-4.8253759,0,0,10.530846048829003
34,5.61508083,12.6255941,0.0,0.0,ALU,21.123539666666662,6.498013033333334,0.0,-9.3286011,0,0,24.743392265718946
