node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17197275,13.0834503,0.0,0.0,STEEL,28.896648,4.279539199999999,0.0,6.4250009666666665,0,0,29.214864295434296
2,3.41950178,12.5597153,0.0,0.0,STEEL,10.501788333333334,3.125503533333333,0.0,4.836868033333333,0,0,12.546666135213322
3,2.93455076,11.7816839,0.0,0.0,STEEL,1.6320213866666666,-0.9346046666666666,0.0,0.7634595233333333,0,0,2.609767389036052
4,2.79572272,10.8754616,0.0,0.0,STEEL,0.1769049866666666,-2.7034699100000004,0.0,-0.1469912466666666,0,0,2.807689711623257
5,3.02551961,9.98793411,0.0,0.0,STEEL,2.9681119666666667,0.5754238666666666,0.0,-1.9953710333333337,0,0,4.401976316433081
6,3.58669448,9.26295567,0.0,0.0,STEEL,14.647419,4.081849133333333,0.0,-6.1346078,0,0,16.861792898075738
7,4.38829041,8.81803417,0.0,0.0,STEEL,33.97838566666667,4.247749633333334,0.0,-5.6374535,0,0,33.51992004908972
8,4.83961964,8.72528362,0.0,0.0,STEEL,41.56390866666667,3.9686491,0.0,-1.294045966666667,0,0,39.79170485791014
9,5.75170994,8.81803417,0.0,0.0,STEEL,41.130938,6.782756133333333,0.0,10.073541333333331,0,0,41.99056351750935
10,6.55330563,9.26295567,0.0,0.0,STEEL,22.92493733333333,9.065452533333334,0.0,12.485278333333332,0,0,29.454316752028284
11,7.1144805,9.98793411,0.0,0.0,STEEL,6.338288,0.7612397999999999,0.0,5.3096583,0,0,10.977515087799349
12,7.34427738,10.8754616,0.0,0.0,STEEL,0.8440792500000001,-9.083273566666668,0.0,0.248735118,0,0,9.543109487146326
13,7.2054491,11.7816839,0.0,0.0,STEEL,4.253862066666667,-3.655956156666667,0.0,-3.0348712800000004,0,0,8.639711926473117
14,6.72049809,12.5597153,0.0,0.0,STEEL,18.696704666666665,7.715866366666667,0.0,-10.949706,0,0,24.990563597788025
15,5.96802711,13.0834503,0.0,0.0,STEEL,37.998359666666666,8.149064366666666,0.0,-12.0827875,0,0,40.479782237167335
16,5.07000017,13.2679996,0.0,0.0,STEEL,43.95982933333334,4.263436899999999,0.0,-1.780715,0,0,42.10387593146639
17,9.56719971,0.0,0.0,-14.3276653289795,STEEL,14.535858,-0.41951048,0.0,-0.42413744,0,0,14.768370909136015
18,0.0,0.0,1.0,0.0,STEEL,20.095993,6.028798,0.0,5.0443034,0,0,19.88405511831512
19,9.56719971,21.0723991,0.0,-14.3276319503784,STEEL,14.412314,-0.54325664,0.0,0.5478428,0,0,14.722088951310564
